Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,31:45,4,6,.667,0,0,,2,2,1.000,1,4,5,1,2,0,4,3,10,+30
denglu01,30:50,5,8,.625,1,2,.500,3,3,1.000,1,4,5,1,1,2,1,0,14,+27
boozeca01,27:13,7,11,.636,0,0,,5,7,.714,1,6,7,6,1,0,3,2,19,+18
hamilri01,26:35,8,12,.667,0,2,.000,3,3,1.000,0,1,1,2,0,0,2,2,19,+18
hinriki01,17:23,3,4,.750,0,0,,3,4,.750,1,2,3,6,1,1,0,4,9,+21
robinna01,27:05,7,9,.778,2,3,.667,0,0,,0,5,5,12,1,0,3,3,16,+6
belinma01,21:25,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,8,+11
gibsota01,18:12,3,7,.429,0,0,,2,4,.500,0,6,6,1,0,1,1,2,8,+9
butleji01,17:10,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,8,+2
mohamna01,16:15,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-1
teaguma01,3:32,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+2
radmavl01,2:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Team Totals,240,44,69,.638,4,10,.400,23,30,.767,5,36,41,34,7,4,17,21,115,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
irvinky01,30:01,6,15,.400,0,1,.000,3,6,.500,1,1,2,4,1,0,4,2,15,-21
varejan01,29:32,5,8,.625,0,0,,2,2,1.000,2,3,5,2,0,0,1,0,12,-18
waitedi01,25:02,3,7,.429,1,2,.500,0,2,.000,0,2,2,4,1,1,2,2,7,-9
geeal01,24:49,4,9,.444,2,3,.667,2,2,1.000,2,2,4,1,1,0,3,2,12,-13
thomptr01,23:32,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,-5
gibsoda01,20:59,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,3,6,3,-17
milescj01,18:27,3,11,.273,2,5,.400,0,0,,0,1,1,2,1,0,1,1,8,-11
sloando01,17:59,1,3,.333,1,2,.500,1,2,.500,1,1,2,5,0,0,1,1,4,-8
samuesa01,17:50,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,-11
zellety01,14:17,3,5,.600,0,0,,2,5,.400,2,0,2,0,2,0,1,4,8,-7
casspom01,6:43,1,2,.500,1,2,.500,1,4,.250,0,0,0,0,0,0,0,0,4,-8
leuerjo01,6:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-6
waltolu01,4:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-11
Team Totals,240,32,79,.405,8,20,.400,14,27,.519,11,22,33,23,7,1,17,25,86,
