Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:10,5,11,.455,0,2,.000,4,5,.800,2,4,6,5,3,0,1,1,14,+3
gallida01,35:38,6,13,.462,3,5,.600,3,4,.750,3,3,6,3,0,3,0,1,18,+4
lawsoty01,33:25,8,15,.533,2,4,.500,3,4,.750,1,3,4,7,2,0,4,0,21,+2
koufoko01,29:00,4,9,.444,0,0,,0,2,.000,3,3,6,1,1,1,1,5,8,-6
farieke01,20:07,0,2,.000,0,0,,0,0,,0,6,6,1,2,1,2,0,0,+2
chandwi01,23:44,7,15,.467,2,3,.667,4,5,.800,0,6,6,0,3,0,1,1,20,+17
millean02,22:40,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,2,0,2,+5
breweco01,22:03,3,8,.375,1,5,.200,1,3,.333,0,3,3,1,1,0,1,3,8,+12
mcgeeja01,15:31,6,7,.857,0,0,,2,2,1.000,2,0,2,0,1,3,1,1,14,+16
randoan01,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,40,86,.465,8,21,.381,17,25,.680,11,30,41,22,13,8,14,12,105,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,39:09,8,17,.471,2,6,.333,5,5,1.000,0,3,3,7,1,0,7,3,23,-16
asikom01,33:44,3,5,.600,0,0,,0,1,.000,4,9,13,3,0,3,4,1,6,-6
parsoch01,29:18,2,8,.250,1,4,.250,1,2,.500,0,4,4,1,1,1,2,5,6,+1
linje01,24:13,3,7,.429,0,1,.000,3,3,1.000,0,1,1,3,1,0,2,2,9,-14
pattepa01,14:48,4,7,.571,1,2,.500,1,2,.500,0,1,1,1,2,1,2,1,10,-11
delfica01,31:27,6,12,.500,3,8,.375,0,0,,0,3,3,1,1,0,1,3,15,-12
morrima03,24:01,4,9,.444,2,3,.667,0,0,,1,4,5,0,0,1,1,3,10,-2
douglto01,13:53,4,11,.364,0,5,.000,0,0,,1,2,3,2,0,0,1,3,8,+6
beverpa01,13:29,0,3,.000,0,3,.000,0,0,,1,2,3,5,2,1,1,0,0,+3
smithgr02,12:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-9
anderja01,1:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+5
aldrico01,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,37,83,.446,11,34,.324,10,13,.769,7,31,38,24,8,7,22,21,95,
