Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hibbero01,28:27,4,10,.400,0,0,,4,5,.800,3,6,9,2,1,5,2,1,12,+24
georgpa01,24:55,5,9,.556,0,2,.000,4,5,.800,0,4,4,4,2,1,5,2,14,+14
hansbty01,23:25,6,12,.500,0,0,,6,7,.857,5,6,11,0,0,0,0,0,18,+21
stephla01,22:21,3,8,.375,0,4,.000,0,0,,0,3,3,3,0,0,0,0,6,+19
hillge01,22:14,2,7,.286,1,3,.333,4,4,1.000,0,2,2,7,3,0,1,3,9,+19
pendeje02,24:35,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,4,0,2,2,2,11,0
greenge01,23:05,7,13,.538,4,7,.571,2,2,1.000,0,6,6,2,0,0,1,1,20,+7
augusdj01,21:00,1,3,.333,1,3,.333,0,0,,3,1,4,4,2,0,1,1,3,+5
johnsor01,20:53,3,6,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,8,+5
mahinia01,14:47,4,7,.571,0,0,,0,0,,1,4,5,2,0,1,2,5,8,0
hansbbe01,4:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-3
plumlmi01,4:46,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
youngsa01,4:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,39,88,.443,8,22,.364,25,29,.862,15,42,57,29,8,9,14,16,111,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomptr01,31:36,9,16,.563,0,0,,2,3,.667,6,5,11,2,0,2,0,3,20,-14
zellety01,26:58,3,5,.600,0,0,,2,4,.500,2,4,6,4,0,1,1,4,8,-18
livinsh01,25:59,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,2,8,-14
geeal01,25:39,2,7,.286,0,2,.000,3,4,.750,1,5,6,2,3,0,2,1,7,-22
waitedi01,12:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,1,1,2,4,-3
milescj01,26:48,8,16,.500,4,8,.500,1,2,.500,1,1,2,1,0,0,1,0,21,-10
gibsoda01,24:34,1,9,.111,0,6,.000,4,6,.667,0,1,1,2,1,1,0,2,6,0
ellinwa01,24:14,1,9,.111,1,3,.333,0,0,,1,2,3,2,1,0,2,3,3,-17
waltolu01,22:28,1,3,.333,1,3,.333,2,2,1.000,2,2,4,4,1,1,1,1,5,-8
speigma01,8:14,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-4
joneske01,6:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,+2
casspom01,4:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+3
Team Totals,240,35,92,.380,6,24,.250,14,21,.667,16,29,45,21,6,7,11,21,90,
