Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,34:33,11,19,.579,0,0,,4,8,.500,3,8,11,2,0,0,1,1,26,+35
knighbr03,34:22,7,16,.438,3,7,.429,3,3,1.000,0,4,4,5,2,0,0,2,20,+28
princta01,28:00,3,12,.250,0,0,,0,0,,0,5,5,4,0,0,0,2,6,+20
maxieja01,26:53,5,6,.833,0,0,,0,2,.000,2,5,7,0,1,0,1,0,10,+14
singlky01,22:58,3,5,.600,1,3,.333,3,3,1.000,3,1,4,3,0,1,3,1,10,+14
stuckro01,22:27,2,7,.286,1,2,.500,2,3,.667,1,3,4,4,1,2,3,2,7,+7
dayeau01,20:00,1,5,.200,1,4,.250,4,4,1.000,0,1,1,2,2,0,1,2,7,-4
villach01,17:33,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,1,0,0,8,-7
drumman01,17:00,4,7,.571,0,0,,0,0,,4,7,11,1,1,4,1,0,8,-10
bynumwi01,13:38,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,-12
engliki01,2:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
Team Totals,240,39,90,.433,8,22,.364,17,25,.680,14,37,51,24,8,8,12,13,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,29:01,5,13,.385,1,4,.250,4,5,.800,1,2,3,1,2,0,0,3,15,-14
ellismo01,27:06,6,12,.500,0,2,.000,1,2,.500,2,2,4,5,1,0,3,2,13,-10
ilyaser01,26:43,4,14,.286,0,3,.000,0,0,,1,5,6,1,0,2,0,3,8,-10
mbahalu01,22:11,2,7,.286,0,0,,2,2,1.000,1,5,6,1,1,1,2,1,6,-11
sandela01,18:34,1,3,.333,0,0,,1,1,1.000,1,4,5,1,0,3,0,3,3,-3
udrihbe01,26:56,7,10,.700,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,2,15,-6
dunlemi02,20:50,2,6,.333,0,4,.000,0,0,,0,2,2,1,0,1,1,0,4,-4
udohek01,15:21,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,0,2,0,-8
daniema01,12:57,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,-2
dalemsa01,12:02,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,3,1,1,6,+2
goodedr01,12:00,4,10,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,0,8,-2
hensojo01,11:20,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-11
harrito02,4:59,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,2,-1
Team Totals,240,36,91,.396,1,16,.063,14,19,.737,13,35,48,16,6,12,12,19,87,
