Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
biyombi01,36:11,1,7,.143,0,0,,3,6,.500,8,8,16,2,0,4,2,4,5,-23
mulleby01,34:48,9,19,.474,1,5,.200,0,0,,0,3,3,1,0,0,2,2,19,-23
hendege02,29:47,5,10,.500,0,0,,4,5,.800,1,1,2,2,1,0,1,2,14,-19
walkeke02,29:46,3,9,.333,1,2,.500,1,2,.500,0,1,1,6,1,1,1,3,8,-18
kiddgmi01,18:45,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,2,0,1,2,-7
sessira01,25:00,3,9,.333,1,2,.500,6,6,1.000,1,2,3,1,2,0,3,1,13,-13
tayloje03,20:56,2,4,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,2,6,-8
gordobe01,16:15,2,9,.222,1,3,.333,3,3,1.000,0,2,2,1,0,0,1,0,8,-6
adrieje01,14:45,1,4,.250,0,0,,0,0,,3,7,10,0,0,1,3,4,2,-3
haywobr01,10:16,0,6,.000,0,0,,0,2,.000,2,1,3,0,0,0,2,1,0,+1
willire02,3:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,26,82,.317,5,16,.313,20,28,.714,16,29,45,14,5,8,16,20,77,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,38:57,8,17,.471,1,4,.250,6,7,.857,1,11,12,12,2,0,1,2,23,+28
hillge01,32:16,4,10,.400,3,3,1.000,0,0,,0,2,2,4,0,1,0,0,11,+24
stephla01,25:55,2,12,.167,1,6,.167,0,0,,0,3,3,2,0,0,0,1,5,+9
hansbty01,23:25,8,13,.615,0,0,,3,6,.500,5,5,10,2,2,0,0,1,19,+12
hibbero01,18:17,5,9,.556,0,0,,0,0,,6,2,8,0,0,3,2,5,10,+2
mahinia01,26:12,5,10,.500,0,0,,0,0,,2,3,5,0,3,2,0,3,10,+21
pendeje02,24:35,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,3,5,10,+12
johnsor01,18:34,2,5,.400,0,2,.000,2,4,.500,1,2,3,2,0,0,1,1,6,+14
augusdj01,12:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-1
greenge01,9:03,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-4
youngsa01,3:31,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,+1
hansbbe01,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
plumlmi01,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,41,95,.432,6,19,.316,13,19,.684,18,35,53,24,7,9,7,21,101,
