San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,29:17,4,10,.400,0,1,.000,0,0,,5,6,11,1,3,0,1,0,8,-3
duncati01,26:53,7,14,.500,0,0,,3,4,.750,0,3,3,2,0,1,1,0,17,+4
greenda02,24:09,5,11,.455,0,3,.000,0,0,,0,2,2,2,1,0,0,1,10,0
splitti01,22:22,4,9,.444,0,0,,2,2,1.000,1,2,3,4,2,1,4,1,10,+2
decolna01,21:02,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,0,3,2,+1
josepco01,26:58,1,7,.143,1,1,1.000,3,4,.750,2,2,4,4,0,1,3,2,6,-11
blairde01,24:00,5,7,.714,0,0,,2,3,.667,1,4,5,0,0,0,2,5,12,-16
nealga01,23:51,6,15,.400,3,8,.375,2,3,.667,0,2,2,2,2,0,2,0,17,-10
millspa02,20:20,1,7,.143,0,5,.000,0,1,.000,0,1,1,4,1,1,0,3,2,-9
bonnema01,14:42,0,3,.000,0,2,.000,0,0,,1,5,6,1,0,1,0,1,0,-11
baynear01,6:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,+3
Team Totals,240,35,87,.402,4,21,.190,12,17,.706,12,31,43,24,10,6,13,17,86,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:28,5,11,.455,1,1,1.000,1,4,.250,2,11,13,10,3,0,7,2,12,+5
chandwi01,40:37,11,20,.550,3,7,.429,4,4,1.000,3,5,8,4,2,1,3,3,29,+6
millean02,33:46,4,8,.500,0,0,,4,6,.667,0,1,1,5,0,0,3,1,12,-7
farieke01,24:59,1,4,.250,0,0,,1,2,.500,1,6,7,0,0,2,1,1,3,-18
koufoko01,20:37,1,5,.200,0,0,,0,0,,6,4,10,1,0,1,0,3,2,-10
breweco01,33:59,12,25,.480,2,5,.400,2,5,.400,1,2,3,2,1,0,0,1,28,+30
fournev01,18:24,3,8,.375,0,2,.000,0,0,,0,0,0,3,0,1,1,3,6,+20
mcgeeja01,16:25,1,4,.250,0,0,,0,0,,2,8,10,1,2,4,0,1,2,+18
randoan01,7:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,+6
Team Totals,240,39,86,.453,6,15,.400,12,21,.571,16,37,53,26,8,9,17,16,96,
