Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,33:39,8,16,.500,0,0,,1,2,.500,1,7,8,0,1,1,3,4,17,-8
walljo01,32:35,5,17,.294,0,1,.000,10,10,1.000,1,4,5,5,0,0,2,3,20,-21
hilarne01,32:18,5,12,.417,0,0,,2,2,1.000,2,3,5,1,1,1,3,5,12,-4
webstma02,25:40,1,8,.125,0,4,.000,2,4,.500,1,2,3,3,0,0,1,3,4,-13
templga01,15:56,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,-11
arizatr01,34:12,3,9,.333,2,5,.400,0,0,,2,5,7,1,1,0,1,2,8,0
priceaj01,19:18,1,6,.167,1,4,.250,2,5,.400,0,0,0,1,1,0,0,0,5,+9
martica01,16:26,2,6,.333,2,5,.400,0,0,,1,4,5,0,0,0,1,0,6,+6
booketr01,15:33,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,0,1,3,2,0
serapke01,10:25,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,4,+3
veselja01,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
Team Totals,240,26,80,.325,5,19,.263,21,29,.724,10,31,41,14,7,2,14,27,78,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
valanjo01,40:42,4,7,.571,0,0,,16,18,.889,0,10,10,1,1,2,3,4,24,+17
derozde01,37:23,11,21,.524,0,0,,3,5,.600,0,1,1,1,1,1,3,0,25,+20
lowryky01,36:53,2,8,.250,1,3,.333,4,6,.667,0,8,8,13,0,0,2,3,9,+13
johnsam01,34:33,4,8,.500,0,0,,1,1,1.000,1,6,7,1,2,2,1,5,9,+6
gayru01,26:14,2,8,.250,0,3,.000,2,4,.500,1,7,8,2,2,0,4,4,6,+7
acyqu01,19:54,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,2,5,8,-4
fieldla01,17:28,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,+12
telfase01,11:07,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,-3
rosste01,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
anderal01,7:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-8
Team Totals,240,30,66,.455,1,8,.125,27,36,.750,4,40,44,21,6,6,15,24,88,
