Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,46:43,5,11,.455,0,2,.000,3,5,.600,0,0,0,9,3,3,3,2,13,+4
gayru01,45:07,6,19,.316,0,0,,4,6,.667,3,5,8,2,2,2,2,1,16,+10
randoza01,41:54,6,20,.300,0,1,.000,1,4,.250,9,10,19,0,1,0,1,2,13,+14
allento01,38:37,3,6,.500,0,0,,3,4,.750,1,5,6,2,0,0,0,3,9,+6
gasolma01,32:17,7,10,.700,0,0,,5,8,.625,3,5,8,1,1,1,1,5,19,+12
arthuda01,19:41,4,7,.571,0,0,,0,0,,1,1,2,1,1,2,3,4,8,-12
ellinwa01,15:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-3
bayleje01,13:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
speigma01,11:27,2,7,.286,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,-8
Team Totals,265,34,84,.405,0,5,.000,17,28,.607,17,31,48,15,8,8,12,22,85,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleji01,47:43,5,13,.385,0,1,.000,8,8,1.000,4,4,8,3,3,0,1,2,18,-2
boozeca01,47:17,7,19,.368,0,1,.000,3,6,.500,3,11,14,3,1,0,5,4,17,-1
noahjo01,26:40,5,11,.455,0,0,,0,0,,2,3,5,3,0,2,2,1,10,-19
hinriki01,24:29,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,3,3,-15
hamilri01,23:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,-7
gibsota01,31:24,3,7,.429,0,0,,4,4,1.000,5,7,12,1,1,4,1,6,10,+14
belinma01,30:00,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,8,+4
robinna01,28:59,5,15,.333,1,5,.200,0,0,,0,4,4,5,0,0,4,3,11,+14
cookda02,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
radmavl01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
teaguma01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
mohamna01,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,31,85,.365,3,14,.214,17,21,.810,15,35,50,22,6,6,15,25,82,
