Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,42:03,6,22,.273,3,11,.273,10,10,1.000,0,1,1,6,1,0,4,2,25,+7
thompkl01,40:50,7,19,.368,1,7,.143,0,0,,0,9,9,4,0,1,2,5,15,+2
barneha02,39:18,7,17,.412,0,2,.000,2,3,.667,3,3,6,0,3,0,2,2,16,-6
leeda02,38:32,4,13,.308,0,0,,2,4,.500,5,14,19,4,1,0,0,3,10,-2
biedran01,11:12,0,0,,0,0,,0,0,,1,4,5,1,1,0,0,1,0,+4
landrca01,21:25,5,10,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,3,11,-22
jackja01,18:36,1,9,.111,0,2,.000,0,1,.000,0,3,3,1,0,0,1,1,2,-18
ezelife01,16:22,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,2,+7
greendr01,7:41,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-12
jefferi01,3:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+1
bazemke01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,32,94,.340,5,23,.217,17,22,.773,13,41,54,17,6,1,11,24,86,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,36:24,9,15,.600,1,3,.333,7,11,.636,0,8,8,4,1,0,7,0,26,+14
garneke01,31:42,2,10,.200,0,0,,3,5,.600,0,13,13,3,1,1,3,2,7,-11
bassbr01,27:26,3,5,.600,0,0,,2,3,.667,0,4,4,3,0,1,0,1,8,+6
leeco01,25:31,3,5,.600,0,1,.000,2,2,1.000,0,0,0,4,2,0,3,4,8,+4
bradlav01,21:20,3,6,.500,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,5,8,+4
terryja01,29:48,2,11,.182,1,5,.200,2,2,1.000,0,1,1,4,0,0,0,1,7,-1
greenje02,27:29,8,13,.615,0,3,.000,2,2,1.000,0,5,5,2,0,3,2,3,18,+7
wilcoch01,21:53,4,4,1.000,0,0,,0,2,.000,2,5,7,0,0,0,1,2,8,+20
crawfjo02,17:04,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,0,1,2,4,-3
willite01,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,3,15,.200,19,28,.679,2,42,44,24,6,5,17,20,94,
