Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bealbr01,27:38,3,14,.214,2,6,.333,0,0,,1,0,1,2,1,0,0,2,8,-17
booketr01,22:47,3,5,.600,0,0,,1,2,.500,1,5,6,4,1,0,0,2,7,-16
okafoem01,21:46,4,8,.500,0,0,,0,0,,3,1,4,1,1,2,1,2,8,-7
arizatr01,19:50,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,1,1,1,4,-12
priceaj01,18:24,4,7,.571,3,4,.750,0,0,,1,0,1,2,1,0,2,2,11,-16
crawfjo02,34:33,6,11,.545,3,5,.600,6,6,1.000,1,3,4,7,1,0,5,2,21,+9
serapke01,22:23,8,10,.800,0,0,,0,0,,1,4,5,5,1,1,2,4,16,+4
pargoja01,16:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,+15
webstma02,16:45,2,6,.333,1,4,.250,3,3,1.000,0,4,4,1,0,0,3,0,8,-7
veselja01,15:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,+14
singlch01,10:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-10
martica01,9:56,5,6,.833,4,4,1.000,0,0,,0,2,2,0,0,0,0,2,14,+13
barroea01,3:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
Team Totals,240,39,81,.481,13,27,.481,10,11,.909,9,25,34,24,8,4,16,24,101,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,37:52,9,15,.600,1,3,.333,6,8,.750,2,0,2,4,0,1,2,1,25,0
collida01,32:54,2,10,.200,0,0,,5,6,.833,0,3,3,5,1,0,3,0,9,+10
kamanch01,32:10,10,12,.833,0,0,,3,3,1.000,1,7,8,3,1,1,2,0,23,+8
brandel01,29:53,4,10,.400,0,0,,3,5,.600,8,4,12,1,0,2,2,4,11,+8
jonesda02,14:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+1
cartevi01,22:48,2,8,.250,1,3,.333,2,3,.667,1,4,5,1,0,0,1,3,7,-2
crowdja01,20:31,4,5,.800,1,2,.500,3,4,.750,0,2,2,3,2,0,0,1,12,+13
murphtr01,18:17,3,5,.600,0,0,,4,4,1.000,1,1,2,2,2,0,0,2,10,-2
jamesbe01,15:24,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,-2
beaubro01,15:06,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,-4
cunnija01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,78,.500,3,11,.273,26,33,.788,14,26,40,20,6,4,13,15,107,
