Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,28:10,3,12,.250,1,5,.200,0,0,,0,4,4,9,0,1,2,2,7,-27
leeda02,26:29,8,10,.800,0,0,,2,2,1.000,4,3,7,2,0,0,2,3,18,-30
bogutan01,24:31,5,9,.556,0,0,,0,0,,2,7,9,3,0,1,0,3,10,-29
thompkl01,19:59,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,2,4,6,-20
barneha02,17:14,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,7,-22
jackja01,28:31,7,14,.500,2,3,.667,4,4,1.000,0,1,1,5,0,0,2,2,20,-5
bazemke01,24:17,2,8,.250,0,1,.000,2,6,.333,1,0,1,0,1,1,1,4,6,-8
landrca01,22:06,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,0,2,1,12,+4
jefferi01,20:25,2,6,.333,0,3,.000,6,6,1.000,0,6,6,0,0,0,0,1,10,-3
greendr01,16:26,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,0,2,0,4,8,+1
jenkich01,5:54,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,-8
ezelife01,5:49,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,-8
biedran01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,86,.477,3,15,.200,24,30,.800,11,29,40,21,2,5,12,26,109,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,33:25,6,12,.500,4,8,.500,0,0,,1,3,4,8,0,0,1,0,16,+24
linje01,32:30,10,16,.625,5,8,.625,3,4,.750,0,1,1,9,1,0,2,2,28,+37
asikom01,32:14,3,8,.375,0,0,,5,7,.714,5,10,15,0,0,0,2,3,11,+38
hardeja01,30:13,5,11,.455,4,5,.800,4,8,.500,0,2,2,7,3,0,1,2,18,+22
pattepa01,25:40,5,13,.385,1,2,.500,1,2,.500,5,5,10,3,0,0,0,0,12,+15
morrima03,22:59,5,10,.500,3,6,.500,0,0,,1,3,4,0,1,1,0,2,13,+13
anderja01,21:56,3,7,.429,2,4,.500,0,0,,2,6,8,4,0,0,1,3,8,+5
douglto01,14:52,3,6,.500,2,4,.500,6,6,1.000,0,1,1,3,1,0,0,4,14,-11
smithgr02,14:33,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,4,-4
beverpa01,5:49,2,3,.667,1,2,.500,6,8,.750,0,0,0,1,0,0,0,0,11,+8
motiedo01,5:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,5,+8
Team Totals,240,46,91,.505,23,40,.575,25,35,.714,14,34,48,35,6,2,8,24,140,
