Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellinwa01,32:39,5,10,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,1,12,-6
thomptr01,28:53,6,9,.667,0,0,,0,1,.000,2,8,10,1,0,2,1,4,12,+1
irvinky01,28:40,11,20,.550,3,5,.600,6,6,1.000,0,2,2,6,0,0,3,0,31,-4
zellety01,24:25,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,2,5,4,-6
geeal01,23:14,2,6,.333,0,1,.000,0,2,.000,0,1,1,2,3,0,1,4,4,-2
speigma01,20:48,6,9,.667,0,0,,0,0,,0,4,4,1,0,0,0,3,12,-11
milescj01,18:59,1,9,.111,1,4,.250,0,0,,1,0,1,1,0,0,1,2,3,-9
livinsh01,18:05,4,5,.800,0,0,,3,3,1.000,0,0,0,0,1,0,2,1,11,-13
waltolu01,17:52,1,4,.250,1,1,1.000,0,0,,0,2,2,3,2,1,2,2,3,-18
gibsoda01,16:36,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-17
casspom01,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-12
joneske01,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,38,82,.463,7,18,.389,9,12,.750,3,28,31,20,6,5,13,23,92,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan02,37:11,5,11,.455,0,0,,7,11,.636,3,10,13,2,1,2,0,1,17,+8
vasqugr01,35:23,10,14,.714,2,2,1.000,3,4,.750,0,2,2,9,3,0,3,4,25,+13
gordoer01,28:00,5,11,.455,0,3,.000,4,5,.800,0,4,4,6,0,1,3,1,14,+5
aminual01,19:21,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,4,+9
lopezro01,15:49,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,2,2,3,3,+4
anderry01,31:45,9,14,.643,5,7,.714,0,0,,0,6,6,2,1,0,1,2,23,+16
roberbr01,24:58,5,7,.714,3,4,.750,2,3,.667,0,1,1,3,2,0,1,1,15,+12
milleda01,23:25,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,2,8,+13
harrite01,12:54,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,1,+8
amundlo01,10:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,3,2,+12
thomala01,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
henryxa01,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,74,.541,12,21,.571,20,29,.690,9,36,45,23,7,5,14,19,112,
