Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,38:48,7,14,.500,3,5,.600,3,3,1.000,2,2,4,6,0,0,3,3,20,+16
batumni01,38:19,9,11,.818,5,6,.833,3,3,1.000,0,5,5,3,0,3,1,1,26,+1
aldrila01,37:26,7,20,.350,0,0,,0,0,,2,7,9,6,2,0,3,3,14,+3
matthwe02,35:33,8,15,.533,5,7,.714,5,5,1.000,0,0,0,2,0,1,2,2,26,+7
hicksjj01,29:25,1,10,.100,0,0,,0,0,,4,7,11,2,0,2,1,2,2,-4
pricero01,20:25,1,8,.125,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,3,-4
freeljo01,11:43,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,+2
clavevi01,10:55,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,1,0,1,5,-5
jeffrja01,8:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,+6
babbilu01,8:40,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,+3
Team Totals,240,37,86,.430,16,24,.667,12,13,.923,11,28,39,22,3,8,13,22,102,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,42:25,7,13,.538,1,1,1.000,0,0,,3,4,7,2,1,0,2,0,15,+4
cunnida01,42:25,5,13,.385,0,0,,0,0,,4,8,12,2,2,3,0,1,10,+4
ridnolu01,34:43,4,11,.364,0,3,.000,7,8,.875,1,1,2,4,1,0,2,3,15,+1
shvedal01,29:32,1,11,.091,0,3,.000,0,0,,1,2,3,7,0,1,3,1,2,-11
pekovni01,21:49,9,14,.643,0,0,,3,3,1.000,8,7,15,0,0,2,0,2,21,-4
bareajo01,25:31,5,13,.385,2,5,.400,2,2,1.000,0,3,3,7,0,0,2,4,14,+7
willide02,17:49,6,10,.600,2,3,.667,4,5,.800,1,5,6,0,2,0,3,0,18,+4
stiemgr01,13:57,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-14
haywala01,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
amundlo01,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
Team Totals,240,38,91,.418,5,16,.313,16,18,.889,19,33,52,22,6,8,13,13,97,
