Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,39:24,9,14,.643,0,0,,3,4,.750,5,6,11,4,1,1,1,1,21,-10
lillada01,37:18,5,14,.357,2,7,.286,4,4,1.000,0,2,2,5,1,1,5,2,16,-14
matthwe02,36:01,3,9,.333,1,4,.250,0,0,,1,0,1,8,3,0,3,1,7,-7
batumni01,34:42,3,5,.600,0,0,,2,3,.667,1,5,6,8,0,0,4,1,8,-15
hicksjj01,30:46,5,9,.556,0,0,,5,8,.625,1,8,9,1,1,1,2,2,15,-8
bartowi01,15:16,2,5,.400,0,1,.000,4,4,1.000,1,2,3,0,2,1,2,1,8,-4
pricero01,12:29,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-3
babbilu01,12:13,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,2,0,-11
leoname01,8:03,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-2
freeljo01,6:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
smithno01,3:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+3
clavevi01,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,29,66,.439,3,15,.200,22,29,.759,9,30,39,28,9,4,19,13,83,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bledser01,35:07,4,14,.286,1,2,.500,1,2,.500,0,5,5,5,0,1,0,1,10,+16
griffbl01,28:16,9,15,.600,0,1,.000,5,6,.833,1,4,5,9,2,0,1,2,23,+12
butleca01,26:04,5,9,.556,2,4,.500,0,0,,1,1,2,2,2,0,3,3,12,+4
greenwi01,20:20,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,2,7,+10
jordade01,16:30,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,4,8,0
odomla01,28:58,4,7,.571,0,0,,0,1,.000,2,11,13,6,1,0,3,3,8,+16
crawfja01,27:21,4,9,.444,1,4,.250,0,0,,0,1,1,5,1,0,2,0,9,+1
barnema02,25:13,3,7,.429,1,3,.333,0,0,,0,4,4,2,1,1,0,2,7,+7
hillgr01,20:03,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,3,6,+3
turiaro01,9:36,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,2,6,-1
holliry01,2:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
Team Totals,240,42,82,.512,6,17,.353,6,9,.667,8,29,37,33,8,2,12,23,96,
