Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,40:46,3,8,.375,1,5,.200,2,2,1.000,1,5,6,6,1,0,1,3,9,+5
aldrila01,39:21,11,22,.500,0,0,,5,6,.833,3,7,10,2,0,0,0,2,27,-9
lillada01,38:57,6,17,.353,3,8,.375,4,4,1.000,0,4,4,6,1,1,0,2,19,+8
matthwe02,36:40,7,16,.438,5,12,.417,2,2,1.000,0,1,1,4,3,0,1,5,21,-7
hicksjj01,32:53,5,9,.556,0,0,,4,5,.800,3,7,10,0,1,0,3,3,14,+3
babbilu01,10:54,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,4,3,-3
jeffrja01,9:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+4
bartowi01,9:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
clavevi01,9:10,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,-9
smithno01,9:04,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-16
leoname01,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,36,84,.429,10,30,.333,17,19,.895,7,35,42,20,6,1,6,20,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,39:56,11,14,.786,3,4,.750,3,3,1.000,0,4,4,5,1,0,4,1,28,+15
nowitdi01,34:35,7,19,.368,1,1,1.000,1,2,.500,1,7,8,2,1,0,0,1,16,-3
mariosh01,31:15,6,13,.462,1,2,.500,0,0,,2,8,10,1,1,0,0,2,13,-1
collida01,29:42,3,8,.375,0,2,.000,2,2,1.000,1,2,3,7,0,0,1,1,8,-3
jamesbe01,17:36,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,+9
brandel01,28:02,3,7,.429,0,0,,1,2,.500,5,5,10,0,0,2,0,4,7,-4
cartevi01,25:08,7,15,.467,3,6,.500,0,2,.000,0,3,3,3,0,0,2,2,17,+8
beaubro01,18:39,2,4,.500,1,2,.500,4,6,.667,1,3,4,2,0,0,1,1,9,+10
crowdja01,13:03,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,1,5,-1
wrighbr03,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,41,86,.477,10,20,.500,13,19,.684,11,35,46,22,5,3,8,16,105,
