Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,43:05,10,15,.667,1,1,1.000,6,6,1.000,0,7,7,7,2,2,3,3,27,+9
bayleje01,41:21,8,15,.533,1,2,.500,4,4,1.000,1,4,5,9,0,1,2,1,21,+7
gayru01,40:01,10,17,.588,3,6,.500,3,4,.750,1,6,7,5,0,1,3,1,26,+5
randoza01,32:28,2,7,.286,0,0,,0,0,,3,9,12,2,1,0,2,2,4,-3
allento01,23:51,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,0,4,3,5,-18
johnsch04,25:53,3,4,.750,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,+19
arthuda01,20:27,3,7,.429,0,0,,0,2,.000,2,0,2,1,0,0,1,2,6,0
wroteto01,12:54,2,2,1.000,0,0,,2,3,.667,0,2,2,1,1,0,2,2,6,-4
Team Totals,240,40,73,.548,8,13,.615,15,19,.789,9,29,38,26,6,4,17,15,103,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,40:08,9,19,.474,0,1,.000,0,0,,1,2,3,10,1,0,4,1,18,-2
youngth01,40:03,11,19,.579,0,1,.000,1,2,.500,3,4,7,2,4,1,0,3,23,+5
turneev01,39:46,12,18,.667,0,0,,3,4,.750,0,3,3,7,1,0,1,2,27,+5
hawessp01,36:13,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,1,2,3,8,-5
youngni01,33:04,5,13,.385,2,4,.500,1,1,1.000,0,2,2,1,1,1,1,0,13,-4
iveyro01,17:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,6,-2
wilkida02,14:31,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
brownkw01,10:57,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,+1
allenla01,7:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2
macksh01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,45,83,.542,4,9,.444,6,9,.667,6,21,27,25,8,4,9,14,100,
