Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,24:12,4,13,.308,0,0,,0,0,,2,5,7,1,0,1,2,2,8,-24
willima01,21:09,2,7,.286,1,1,1.000,0,0,,0,2,2,3,2,0,4,3,5,-18
millspa01,19:33,1,5,.200,0,0,,5,8,.625,3,4,7,1,3,0,2,3,7,-8
carrode01,19:05,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-16
foyera01,18:03,2,7,.286,2,4,.500,0,0,,0,1,1,1,1,0,2,1,6,-13
haywago01,27:53,6,14,.429,1,6,.167,7,8,.875,1,0,1,3,1,0,1,1,20,-8
favorde01,24:30,3,6,.500,0,0,,0,0,,2,1,3,2,0,5,1,4,6,-7
willima02,23:43,2,5,.400,0,1,.000,0,0,,0,5,5,2,2,0,0,0,4,0
kanteen01,23:10,3,6,.500,0,0,,6,6,1.000,2,3,5,0,1,0,2,4,12,-3
watsoea01,19:04,2,4,.500,0,1,.000,5,6,.833,1,1,2,6,1,0,2,1,9,+4
burksal01,12:25,2,8,.250,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,1,7,-16
evansje01,4:26,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,-4
murphke01,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,28,80,.350,5,15,.333,26,33,.788,13,22,35,21,13,6,18,25,87,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,28:54,7,13,.538,1,2,.500,8,9,.889,0,10,10,0,0,2,8,2,23,+16
westbru01,28:08,6,11,.545,0,1,.000,7,9,.778,1,6,7,9,1,1,5,0,19,+17
perkike01,26:38,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,4,4,0,+25
sefolth01,26:02,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,1,1,0,2,7,+12
ibakase01,25:31,4,6,.667,0,0,,2,2,1.000,2,1,3,0,1,1,2,4,10,+16
martike02,22:32,5,10,.500,1,4,.250,4,4,1.000,0,2,2,1,1,0,0,1,15,+8
jacksre01,19:52,4,8,.500,2,4,.500,2,2,1.000,2,4,6,2,1,0,1,2,12,+6
collini01,19:21,2,3,.667,0,0,,2,3,.667,1,5,6,5,3,1,0,2,6,+3
fishede01,19:04,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,3,4,10,+9
thabeha01,14:30,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,1,5,0,-5
jonespe01,4:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,+4
brewero02,4:44,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+4
Team Totals,240,37,69,.536,7,16,.438,29,33,.879,11,37,48,20,9,7,24,27,110,
