New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,38:29,5,10,.500,0,0,,2,3,.667,8,7,15,0,0,3,2,3,12,-4
kiddja01,31:00,3,10,.300,2,9,.222,0,0,,1,3,4,3,1,0,5,3,8,-5
copelch01,21:36,3,9,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,3,2,8,-8
cambyma01,19:34,3,9,.333,0,0,,1,1,1.000,2,3,5,0,0,1,0,1,7,-4
brewero02,7:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
smithjr01,40:12,10,29,.345,1,4,.250,4,5,.800,1,2,3,6,1,0,2,2,25,-4
novakst01,24:22,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,1,3,-6
stoudam01,21:31,4,11,.364,0,0,,1,2,.500,3,5,8,0,0,1,0,3,9,0
prigipa01,19:33,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,2,0,+5
thomaku01,15:55,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,1,4,+2
Team Totals,240,31,89,.348,4,20,.200,10,13,.769,19,32,51,14,2,7,12,18,76,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,43:42,10,24,.417,2,8,.250,2,2,1.000,3,8,11,5,6,1,1,3,24,+4
stephla01,35:45,3,6,.500,1,2,.500,2,2,1.000,1,6,7,4,0,0,1,2,9,-7
westda01,34:26,3,11,.273,0,1,.000,0,0,,1,4,5,2,1,2,3,2,6,-8
hillge01,34:04,2,6,.333,1,5,.200,1,1,1.000,0,4,4,4,0,0,2,1,6,+10
hibbero01,18:52,1,4,.250,0,0,,2,4,.500,0,3,3,0,0,2,0,2,4,-3
mahinia01,20:09,6,7,.857,0,0,,1,1,1.000,2,4,6,0,0,0,1,4,13,+8
greenge01,16:33,3,8,.375,1,5,.200,0,0,,1,5,6,1,0,0,2,1,7,+13
augusdj01,13:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
hansbty01,13:34,1,8,.125,0,0,,4,4,1.000,3,1,4,0,1,0,0,2,6,+13
pendeje02,8:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,0
Team Totals,240,31,79,.392,5,21,.238,14,16,.875,12,36,48,16,8,5,10,19,81,
