Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bealbr01,39:01,8,13,.615,2,3,.667,2,2,1.000,0,6,6,2,1,0,2,5,20,+11
webstma02,34:23,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,0,1,4,12,-4
okafoem01,31:38,4,14,.286,0,0,,0,0,,3,10,13,2,1,0,2,3,8,+3
hilarne01,30:27,4,10,.400,0,0,,3,3,1.000,1,8,9,3,0,1,5,4,11,+10
walljo01,24:16,3,11,.273,0,0,,4,4,1.000,0,5,5,7,1,0,1,2,10,+5
arizatr01,26:18,3,9,.333,1,3,.333,1,2,.500,1,1,2,0,0,0,2,1,8,+4
booketr01,25:21,3,9,.333,0,1,.000,2,2,1.000,3,3,6,0,1,0,1,2,8,+2
priceaj01,23:44,5,7,.714,2,2,1.000,0,0,,1,3,4,3,0,0,4,0,12,+1
singlch01,4:07,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,2,0,+1
templga01,0:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Team Totals,240,34,81,.420,7,12,.583,15,17,.882,10,39,49,17,7,1,19,23,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:49,1,11,.091,0,2,.000,5,6,.833,1,5,6,4,4,1,5,1,7,-3
derozde01,39:15,9,17,.529,0,1,.000,7,9,.778,1,3,4,1,1,1,2,2,25,-4
johnsam01,36:48,2,8,.250,0,0,,2,2,1.000,4,9,13,2,1,3,2,4,6,-3
lowryky01,31:44,6,17,.353,3,9,.333,3,6,.500,1,4,5,3,2,2,2,2,18,-3
valanjo01,17:53,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-6
anderal01,23:54,0,4,.000,0,2,.000,4,4,1.000,0,3,3,0,0,0,2,4,4,-2
bargnan01,21:02,4,11,.364,0,2,.000,0,0,,2,1,3,0,1,0,1,1,8,-2
lucasjo02,16:16,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,0,2,9,-3
rosste01,6:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
fieldla01,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,29,79,.367,5,19,.263,21,27,.778,9,30,39,13,9,7,14,18,84,
