Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,44:32,12,22,.545,5,11,.455,0,0,,0,5,5,11,2,1,3,1,29,+22
thompkl01,42:09,10,18,.556,6,9,.667,0,0,,0,4,4,0,1,0,4,3,26,+19
leeda02,35:13,4,13,.308,0,0,,2,3,.667,1,9,10,4,1,0,2,2,10,+23
bogutan01,32:55,4,8,.500,0,0,,4,4,1.000,2,10,12,0,0,3,0,2,12,+26
barneha02,17:46,4,10,.400,1,2,.500,0,0,,1,4,5,0,0,0,0,0,9,+6
jackja01,30:38,3,11,.273,1,2,.500,1,1,1.000,0,4,4,9,0,1,1,2,8,+26
landrca01,12:47,3,6,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,1,6,+7
ezelife01,12:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-4
greendr01,6:54,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,0,0,2,2,+9
bazemke01,2:15,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,+8
thomama01,2:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
Team Totals,240,44,96,.458,13,26,.500,7,9,.778,8,42,50,27,7,6,10,17,108,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,40:22,6,16,.375,3,7,.429,6,6,1.000,1,9,10,8,3,0,3,3,21,-19
parsoch01,35:39,2,13,.154,1,6,.167,4,4,1.000,1,6,7,2,0,1,1,2,9,-17
linje01,35:10,9,16,.563,3,5,.600,0,3,.000,0,1,1,4,0,0,2,0,21,-15
asikom01,31:08,3,5,.600,0,0,,0,0,,4,7,11,1,1,3,1,3,6,-14
motiedo01,19:55,2,11,.182,0,4,.000,0,0,,0,3,3,0,0,0,1,1,4,+7
delfica01,23:27,4,11,.364,2,7,.286,2,2,1.000,0,1,1,1,2,1,0,1,12,-21
smithgr02,16:52,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,5,-16
beverpa01,13:03,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,1,0,-15
garcifr01,12:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
robinth01,5:14,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-9
brookaa01,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
anderja01,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-8
Team Totals,240,28,86,.326,9,35,.257,13,16,.813,12,36,48,16,6,5,15,15,78,
