Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,41:28,8,15,.533,1,4,.250,7,8,.875,0,10,10,5,1,0,1,1,24,+6
nowitdi01,40:24,7,21,.333,1,5,.200,2,3,.667,4,5,9,3,1,0,2,3,17,+13
collida01,31:05,4,9,.444,1,2,.500,2,2,1.000,0,3,3,4,1,0,4,3,11,-1
mariosh01,27:50,7,12,.583,1,3,.333,4,4,1.000,3,7,10,1,2,0,1,2,19,-4
kamanch01,17:23,2,10,.200,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,6,-4
cartevi01,33:33,5,13,.385,0,3,.000,13,16,.813,1,4,5,1,0,1,3,5,23,+17
crowdja01,20:27,2,5,.400,1,3,.333,0,0,,2,2,4,5,0,0,1,1,5,-2
brandel01,14:31,2,3,.667,0,0,,0,0,,1,3,4,0,0,4,0,3,4,-10
jamesmi01,14:30,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+13
jamesbe01,12:18,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,+6
beaubro01,7:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
jonesda02,3:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Team Totals,265,41,96,.427,5,21,.238,30,35,.857,15,37,52,20,6,6,12,24,117,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,38:40,9,14,.643,0,0,,11,17,.647,3,6,9,4,1,1,5,6,29,-4
salmojo01,38:05,4,15,.267,3,10,.300,0,0,,0,1,1,4,2,0,4,6,11,-3
garcifr01,32:57,4,8,.500,2,5,.400,3,3,1.000,0,4,4,3,0,1,1,2,13,-9
thomais02,31:12,6,11,.545,1,4,.250,5,5,1.000,0,2,2,4,2,0,2,2,18,+3
thompja02,29:36,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,5,6,-2
evansty01,31:51,8,11,.727,0,1,.000,4,5,.800,1,6,7,2,2,3,1,0,20,-9
brookaa01,17:08,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,-2
robinth01,12:48,1,3,.333,0,0,,0,0,,1,9,10,0,0,2,3,3,2,-2
johnsja01,10:21,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,+3
fredeji01,7:48,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,-3
thornma01,7:19,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
hayesch01,7:14,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+9
Team Totals,265,40,81,.494,7,27,.259,25,32,.781,7,34,41,23,8,7,20,29,112,
