Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,45:03,4,10,.400,1,4,.250,3,4,.750,0,5,5,4,1,2,2,2,12,-7
piercpa01,32:10,10,17,.588,4,6,.667,2,4,.500,1,5,6,4,1,0,5,5,26,-7
bassbr01,29:54,3,6,.500,0,0,,0,0,,1,5,6,3,1,1,2,3,6,+8
terryja01,27:32,2,8,.250,1,5,.200,5,6,.833,0,2,2,1,0,0,0,0,10,-13
bradlav01,25:26,3,8,.375,0,0,,2,2,1.000,0,2,2,0,0,1,3,1,8,-14
crawfjo02,27:07,5,13,.385,2,4,.500,9,10,.900,3,2,5,3,0,0,1,3,21,+1
willite01,22:26,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,9,-2
wilcoch01,14:13,4,4,1.000,0,0,,0,0,,0,3,3,1,1,0,0,4,8,-11
randosh01,8:42,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,+11
whitedj01,7:27,2,2,1.000,0,0,,0,0,,1,1,2,1,0,4,0,0,4,+14
Team Totals,240,38,74,.514,9,20,.450,21,28,.750,7,30,37,19,5,9,14,21,106,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,37:10,4,13,.308,0,3,.000,4,4,1.000,1,1,2,10,4,0,2,4,12,-2
princta01,34:47,5,11,.455,0,0,,2,2,1.000,2,0,2,4,1,1,1,2,12,-9
allento01,33:24,5,13,.385,0,0,,0,0,,3,7,10,3,1,0,1,4,10,+9
arthuda01,29:00,8,14,.571,0,0,,2,3,.667,1,6,7,2,1,0,1,1,18,0
davised01,18:56,4,7,.571,0,0,,3,4,.750,4,4,8,0,0,5,1,3,11,+4
bayleje01,38:06,11,20,.550,4,6,.667,4,5,.800,0,4,4,3,0,0,2,2,30,+7
randoza01,31:13,5,13,.385,0,1,.000,5,6,.833,5,6,11,2,0,0,0,3,15,+2
pondequ01,17:24,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,+9
Team Totals,240,43,94,.457,4,11,.364,20,24,.833,16,28,44,26,8,6,8,19,110,
