Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hawessp01,38:39,6,11,.545,1,2,.500,1,2,.500,2,9,11,3,0,1,1,4,14,-8
holidjr01,36:21,4,19,.211,2,7,.286,4,4,1.000,2,1,3,6,2,0,2,1,14,-2
youngth01,34:19,5,12,.417,0,0,,4,6,.667,2,4,6,2,3,0,1,2,14,+2
turneev01,33:40,4,13,.308,0,0,,3,4,.750,1,9,10,4,0,0,1,4,11,+8
iveyro01,23:55,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,0,0,2,4,-12
wrighdo01,25:38,5,10,.500,3,6,.500,2,2,1.000,0,3,3,2,1,1,0,2,15,-2
wilkida02,21:50,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,1,3,3,6,+2
allenla01,17:01,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+2
moultar01,5:57,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-2
pargoje01,2:41,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Team Totals,240,33,85,.388,6,19,.316,15,20,.750,9,33,42,20,8,3,9,19,87,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bealbr01,36:44,6,12,.500,2,3,.667,0,0,,1,3,4,3,0,2,2,4,14,+3
okafoem01,35:45,4,9,.444,0,0,,4,6,.667,3,13,16,3,1,1,4,3,12,+11
hilarne01,34:43,7,14,.500,0,0,,1,2,.500,1,8,9,2,1,2,3,1,15,+5
walljo01,31:20,7,11,.636,0,1,.000,2,2,1.000,1,4,5,6,0,1,2,2,16,0
webstma02,30:04,4,10,.400,3,5,.600,5,5,1.000,1,1,2,2,0,1,0,3,16,+6
arizatr01,27:55,2,8,.250,1,2,.500,4,4,1.000,4,4,8,2,0,0,2,3,9,-4
priceaj01,17:08,1,7,.143,0,4,.000,0,0,,0,2,2,3,0,0,0,1,2,+5
veselja01,16:01,3,6,.500,0,0,,0,2,.000,1,1,2,1,0,0,2,2,6,-6
serapke01,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
templga01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,34,80,.425,6,15,.400,16,21,.762,13,37,50,23,2,7,16,20,90,
