Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,41:20,10,19,.526,1,4,.250,1,3,.333,1,2,3,3,3,1,4,3,22,-13
turneev01,38:52,6,16,.375,0,1,.000,0,1,.000,0,8,8,4,2,0,3,5,12,-8
youngth01,38:43,4,13,.308,0,0,,1,4,.250,3,6,9,1,0,2,2,4,9,-21
hawessp01,36:43,7,18,.389,0,1,.000,6,6,1.000,5,10,15,1,0,2,0,5,20,-6
youngni01,26:32,1,6,.167,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,1,5,+1
wrighdo01,24:36,2,4,.500,2,4,.500,1,3,.333,0,4,4,1,0,2,2,1,7,-7
allenla01,13:50,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,1,4,2,+4
pargoje01,12:45,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-5
moultar01,6:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
Team Totals,240,33,85,.388,4,11,.364,12,21,.571,12,35,47,16,5,8,12,24,82,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,45:00,8,12,.667,0,0,,7,9,.778,8,13,21,1,3,11,3,1,23,+13
denglu01,41:49,5,14,.357,0,2,.000,2,3,.667,3,5,8,4,0,2,1,2,12,+11
hinriki01,39:54,5,15,.333,1,5,.200,4,5,.800,0,3,3,6,0,2,0,4,15,+10
boozeca01,34:25,5,13,.385,0,0,,11,12,.917,2,10,12,1,0,0,2,2,21,+4
belinma01,27:04,3,10,.300,0,3,.000,0,0,,0,3,3,2,2,0,0,2,6,+15
butleji01,21:26,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,1,0,1,0,5,-1
robinna01,20:06,3,11,.273,2,3,.667,1,2,.500,0,1,1,3,0,0,3,0,9,+6
cookda02,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
mohamna01,3:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
Team Totals,240,32,83,.386,3,14,.214,26,33,.788,15,38,53,19,6,15,11,12,93,
