Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,38:10,4,12,.333,2,8,.250,7,7,1.000,1,2,3,8,1,1,3,2,17,+2
aldrila01,38:05,10,21,.476,0,1,.000,2,2,1.000,4,7,11,1,3,2,1,2,22,-7
lillada01,35:54,6,14,.429,3,6,.500,0,0,,0,2,2,7,1,1,3,1,15,-3
hicksjj01,32:12,5,8,.625,0,0,,4,6,.667,4,7,11,0,0,0,2,2,14,-12
clavevi01,20:53,1,5,.200,0,1,.000,0,0,,4,1,5,1,3,0,3,0,2,+7
bartowi01,20:42,3,6,.500,1,2,.500,0,0,,2,3,5,3,1,0,1,2,7,-1
pricero01,16:38,0,5,.000,0,3,.000,0,0,,0,0,0,3,2,0,3,3,0,-18
leoname01,14:19,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,8,-6
babbilu01,13:18,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,-8
pavloal01,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-19
freeljo01,3:25,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+5
Team Totals,240,37,85,.435,7,24,.292,15,17,.882,15,26,41,24,11,5,17,17,96,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,34:49,10,18,.556,2,5,.400,0,0,,0,4,4,4,2,0,2,2,22,+16
salmojo01,31:50,6,11,.545,1,3,.333,2,2,1.000,1,6,7,7,2,0,2,3,15,+4
brookaa01,26:50,3,6,.500,2,3,.667,0,0,,0,1,1,6,1,0,1,0,8,+2
johnsja01,22:51,4,7,.571,0,0,,2,2,1.000,3,0,3,2,1,1,1,5,10,-9
thompja02,21:01,5,9,.556,0,0,,0,2,.000,0,6,6,2,1,0,3,3,10,-5
hayesch01,24:24,3,3,1.000,0,0,,0,0,,2,4,6,0,1,0,1,1,6,+21
thomais02,21:10,4,8,.500,2,4,.500,1,1,1.000,0,1,1,5,1,0,1,1,11,+10
robinth01,20:17,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,+10
fredeji01,17:50,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,+9
outlatr01,16:10,6,7,.857,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,15,+8
honeyty01,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
Team Totals,240,45,81,.556,9,19,.474,9,11,.818,6,31,37,31,10,2,14,18,108,
