Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,41:21,6,17,.353,2,7,.286,4,6,.667,2,12,14,8,1,0,2,4,18,+3
hillge01,38:59,5,15,.333,3,6,.500,0,0,,1,2,3,8,3,0,2,1,13,-6
hibbero01,35:50,9,26,.346,0,0,,7,8,.875,7,3,10,0,0,2,0,3,25,+7
stephla01,28:39,1,6,.167,0,1,.000,0,0,,2,2,4,6,0,0,1,1,2,+4
westda01,26:51,8,13,.615,0,1,.000,2,3,.667,0,4,4,0,0,0,3,5,18,-5
hansbty01,21:09,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,0,3,3,8,-2
johnsor01,21:06,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,5,-9
mahinia01,12:06,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,1,2,-13
augusdj01,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
youngsa01,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
Team Totals,240,34,88,.386,6,16,.375,17,21,.810,18,29,47,25,5,3,13,20,91,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,42:52,12,25,.480,2,3,.667,1,1,1.000,3,3,6,12,0,0,3,2,27,+7
youngth01,36:39,5,7,.714,0,0,,3,4,.750,1,6,7,1,4,1,1,5,13,+8
hawessp01,34:06,7,14,.500,1,1,1.000,3,4,.750,2,14,16,8,0,7,3,4,18,+12
turneev01,33:52,5,11,.455,0,2,.000,1,2,.500,0,4,4,2,1,0,2,4,11,+7
wilkida02,33:21,4,11,.364,0,2,.000,4,6,.667,1,0,1,3,0,3,1,1,12,+1
wrighdo01,29:21,4,6,.667,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,1,13,+10
allenla01,15:36,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,4,-4
moultar01,9:06,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,2,0,-4
jenkich01,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,39,79,.494,6,13,.462,14,19,.737,9,32,41,28,6,14,12,21,98,
