Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,25:12,3,6,.500,0,0,,0,0,,0,5,5,2,1,1,1,4,6,-22
thomais02,24:09,6,12,.500,1,4,.250,5,5,1.000,0,0,0,1,2,0,1,3,18,-21
evansty01,22:21,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,2,2,1,4,1,10,-13
salmojo01,21:03,1,7,.143,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,-14
couside01,20:47,4,9,.444,0,0,,1,2,.500,2,5,7,0,1,0,4,3,9,-16
thornma01,32:28,8,13,.615,2,5,.400,7,7,1.000,0,1,1,5,1,0,1,2,25,-15
pattepa01,25:53,3,9,.333,0,1,.000,0,0,,1,4,5,1,3,0,1,2,6,-14
douglto01,20:34,1,5,.200,0,2,.000,0,0,,1,1,2,4,1,0,2,1,2,-6
fredeji01,19:35,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,-10
hayesch01,14:04,3,3,1.000,0,0,,2,3,.667,1,1,2,1,0,0,1,1,8,-5
outlatr01,7:50,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,+1
johnsja01,6:04,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,-5
Team Totals,240,39,85,.459,7,21,.333,17,19,.895,5,23,28,20,14,2,19,18,102,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,29:42,5,7,.714,0,0,,4,4,1.000,0,4,4,4,2,0,2,0,14,+29
parketo01,25:18,5,10,.500,0,0,,3,3,1.000,0,0,0,7,0,0,5,1,13,+20
duncati01,25:07,5,8,.625,0,0,,3,5,.600,1,9,10,3,3,3,2,2,13,+25
greenda02,24:23,5,9,.556,3,6,.500,2,2,1.000,1,2,3,2,2,2,5,1,15,+15
splitti01,22:30,6,8,.750,0,0,,2,2,1.000,4,7,11,0,1,0,0,1,14,+19
blairde01,23:46,8,12,.667,0,1,.000,0,0,,2,1,3,3,0,0,1,4,16,+6
bonnema01,23:20,4,9,.444,3,6,.500,2,2,1.000,0,1,1,2,0,1,1,0,13,+9
ginobma01,22:56,4,7,.571,0,2,.000,1,3,.333,1,3,4,15,3,0,1,0,9,+19
millspa02,14:16,5,7,.714,2,3,.667,0,0,,0,3,3,1,0,0,1,0,12,+1
decolna01,11:58,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,-7
josepco01,10:47,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,6,9,+5
baynear01,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Team Totals,240,51,84,.607,9,20,.450,19,23,.826,9,34,43,41,12,6,19,15,130,
