New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
riverau01,35:48,3,8,.375,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,1,10,-4
vasqugr01,33:30,8,15,.533,3,4,.750,5,5,1.000,0,5,5,9,0,0,2,2,24,+2
aminual01,30:08,6,15,.400,0,2,.000,2,2,1.000,1,6,7,2,2,2,1,2,14,+2
davisan02,29:03,2,7,.286,0,0,,4,4,1.000,2,2,4,1,2,3,1,4,8,+7
lopezro01,21:25,2,5,.400,0,0,,1,2,.500,0,1,1,1,1,1,1,3,5,+9
anderry01,28:51,9,19,.474,2,10,.200,0,0,,6,6,12,1,0,1,0,1,20,-12
smithja02,16:41,0,3,.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,4,-12
henryxa01,15:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+9
roberbr01,15:19,3,8,.375,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,0,9,0
milleda01,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-11
masonro01,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-10
Team Totals,240,34,84,.405,8,24,.333,20,21,.952,9,29,38,17,6,8,10,16,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,39:23,4,14,.286,2,6,.333,3,4,.750,2,8,10,3,0,0,2,1,13,+6
hardeja01,39:19,10,20,.500,1,7,.143,9,11,.818,0,3,3,4,0,1,1,2,30,-2
linje01,33:45,2,10,.200,0,3,.000,0,0,,0,4,4,4,3,1,2,1,4,-5
asikom01,29:58,6,10,.600,0,0,,3,4,.750,2,10,12,1,0,2,3,4,15,-4
pattepa01,29:34,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,2,6,-10
morrima03,25:24,5,9,.556,3,5,.600,0,0,,1,1,2,0,0,3,0,2,13,+13
douglto01,16:36,4,6,.667,4,5,.800,0,0,,0,1,1,2,0,0,1,2,12,+6
delfica01,14:38,0,5,.000,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,1,1,+7
smithgr02,11:22,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,+9
Team Totals,240,36,80,.450,10,29,.345,18,22,.818,7,33,40,19,3,7,11,17,100,
