Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
linje01,34:47,8,15,.533,2,6,.333,5,6,.833,0,2,2,8,0,0,1,3,23,-23
hardeja01,28:55,2,10,.200,0,3,.000,10,10,1.000,1,3,4,5,1,1,3,2,14,-6
garcifr01,28:16,4,9,.444,4,8,.500,0,0,,0,2,2,1,0,0,0,2,12,-15
asikom01,26:58,2,3,.667,0,0,,0,0,,2,7,9,2,1,1,3,2,4,-5
smithgr02,12:52,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,-12
joneste01,28:13,5,11,.455,2,4,.500,1,3,.333,4,2,6,0,1,2,2,2,13,-6
beverpa01,21:31,3,3,1.000,1,1,1.000,0,0,,0,3,3,9,0,1,2,1,7,-8
anderja01,20:51,4,11,.364,3,7,.429,0,1,.000,0,4,4,2,1,0,1,3,11,-4
motiedo01,15:57,4,6,.667,1,3,.333,3,4,.750,0,3,3,0,0,2,4,2,12,-14
robinth01,12:00,2,4,.500,0,0,,1,6,.167,3,1,4,1,1,0,1,0,5,+1
brookaa01,9:40,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,2,0,2,7,+2
Team Totals,240,39,83,.470,14,34,.412,22,32,.688,11,30,41,30,5,10,18,22,114,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:39,7,13,.538,2,6,.333,2,3,.667,0,7,7,14,2,0,2,2,18,+14
millean02,31:21,3,8,.375,1,2,.500,4,6,.667,1,1,2,12,0,0,1,2,11,+1
chandwi01,29:58,9,15,.600,3,6,.500,0,1,.000,2,4,6,3,1,0,0,2,21,+21
farieke01,24:25,6,10,.600,0,0,,1,2,.500,3,3,6,0,1,3,1,2,13,+12
koufoko01,19:51,3,4,.750,0,0,,0,0,,2,5,7,0,0,1,0,3,6,+3
breweco01,28:42,7,16,.438,2,4,.500,6,7,.857,0,2,2,3,1,0,1,4,22,+23
fournev01,22:49,7,14,.500,3,6,.500,0,0,,0,3,3,5,3,0,2,5,17,+20
randoan01,21:55,7,10,.700,0,1,.000,0,2,.000,2,5,7,1,4,0,1,3,14,+3
mcgeeja01,8:33,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,+11
mozgoti01,7:16,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-7
hamiljo02,5:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-4
millequ01,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,54,99,.545,11,25,.440,13,21,.619,13,33,46,40,12,4,9,26,132,
