Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,36:35,6,15,.400,0,4,.000,1,1,1.000,0,3,3,8,0,0,0,3,13,-10
gallida01,26:54,1,10,.100,0,2,.000,4,4,1.000,3,2,5,0,0,0,1,3,6,-9
iguodan01,26:48,5,13,.385,0,6,.000,3,6,.500,2,3,5,4,1,0,3,2,13,-9
koufoko01,19:49,3,3,1.000,0,0,,1,2,.500,2,7,9,0,0,2,1,3,7,-5
farieke01,17:30,3,10,.300,0,0,,0,0,,3,5,8,0,0,0,0,3,6,-13
breweco01,28:56,4,10,.400,0,3,.000,5,6,.833,3,6,9,0,2,0,1,2,13,+4
millean02,27:46,5,14,.357,0,2,.000,2,2,1.000,0,9,9,7,0,0,1,0,12,0
mcgeeja01,15:29,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,2,0,2,7,+2
hamiljo02,13:06,3,7,.429,0,3,.000,0,1,.000,0,4,4,0,1,0,0,1,6,+6
mozgoti01,10:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-5
fournev01,9:14,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,0
randoan01,7:48,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
Team Totals,240,38,98,.388,0,22,.000,17,24,.708,17,42,59,20,5,6,9,20,93,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,39:38,7,15,.467,5,9,.556,3,3,1.000,2,4,6,3,1,2,1,3,22,+11
matthwe02,38:42,7,19,.368,4,9,.444,2,2,1.000,0,3,3,4,1,1,1,3,20,+6
lillada01,35:23,3,14,.214,1,6,.167,5,6,.833,1,3,4,10,1,0,2,0,12,+9
hicksjj01,34:16,7,16,.438,0,0,,4,6,.667,6,12,18,0,0,3,1,3,18,+2
freeljo01,14:54,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+15
babbilu01,26:19,4,10,.400,4,7,.571,2,2,1.000,0,8,8,1,0,0,0,6,14,-5
pavloal01,14:09,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,-3
leoname01,13:42,2,4,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,1,7,+4
pricero01,12:50,1,6,.167,0,2,.000,2,2,1.000,0,1,1,3,1,1,2,0,4,+3
clavevi01,7:13,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,2,0,0,-3
bartowi01,2:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,33,92,.359,14,36,.389,21,26,.808,12,38,50,25,5,7,11,21,101,
