Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shvedal01,36:07,3,10,.300,2,7,.286,5,6,.833,0,3,3,2,0,1,2,1,13,-17
ridnolu01,30:33,4,11,.364,0,1,.000,0,0,,0,3,3,2,0,0,2,3,8,-14
kirilan01,30:27,4,7,.571,0,1,.000,4,4,1.000,3,4,7,2,0,2,0,1,12,-2
loveke01,30:11,4,14,.286,0,4,.000,5,5,1.000,4,6,10,3,1,2,1,1,13,-4
pekovni01,29:42,4,9,.444,0,0,,3,4,.750,3,1,4,0,1,4,1,1,11,-1
bareajo01,20:10,1,8,.125,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,4,-15
cunnida01,17:52,2,9,.222,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,-11
willide02,17:49,2,5,.400,0,1,.000,3,4,.750,1,1,2,1,2,2,1,2,7,-18
amundlo01,12:55,4,8,.500,0,0,,0,3,.000,5,1,6,0,1,1,1,1,8,-10
stiemgr01,8:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,6,2,-15
haywala01,5:59,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,-3
Team Totals,240,29,84,.345,2,17,.118,24,30,.800,16,25,41,17,6,12,11,18,84,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,28:09,6,13,.462,0,0,,0,0,,1,4,5,2,1,4,1,2,12,+3
millspa01,27:20,7,8,.875,0,0,,0,0,,0,0,0,3,3,1,2,2,14,+24
willima02,26:33,4,10,.400,1,4,.250,2,2,1.000,1,4,5,3,1,2,0,3,11,+7
tinslja01,23:46,6,8,.750,0,2,.000,0,0,,0,6,6,3,0,0,1,3,12,+11
foyera01,20:33,1,4,.250,0,1,.000,2,3,.667,0,1,1,2,0,0,0,2,4,+14
watsoea01,24:14,1,4,.250,0,1,.000,0,0,,1,3,4,9,0,0,0,2,2,+11
haywago01,23:13,6,12,.500,3,4,.750,2,2,1.000,1,2,3,0,0,0,1,0,17,+8
kanteen01,19:51,5,10,.500,0,0,,5,6,.833,2,6,8,1,1,0,3,5,15,+19
favorde01,16:26,4,6,.667,0,0,,0,0,,4,2,6,1,0,3,1,3,8,-2
burksal01,12:55,2,6,.333,0,0,,4,4,1.000,2,2,4,0,1,0,2,4,8,+10
carrode01,12:46,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,1,0,2,+5
evansje01,4:14,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,0
Team Totals,240,43,87,.494,4,12,.333,16,19,.842,15,34,49,25,7,12,12,26,106,
