Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,41:59,8,20,.400,2,4,.500,3,4,.750,0,6,6,9,2,1,2,4,21,0
ilyaser01,39:22,11,21,.524,5,6,.833,3,4,.750,2,5,7,2,1,1,5,2,30,+1
sandela01,34:02,7,11,.636,0,0,,0,1,.000,3,8,11,0,0,2,2,3,14,+2
jennibr01,32:07,5,19,.263,4,10,.400,0,1,.000,1,2,3,12,1,0,3,6,14,-13
mbahalu01,18:35,4,6,.667,1,2,.500,0,0,,2,1,3,0,1,1,0,1,9,+16
dunlemi02,29:25,1,6,.167,1,4,.250,1,2,.500,1,5,6,3,0,0,3,2,4,-21
udrihbe01,21:54,3,5,.600,1,2,.500,0,0,,0,0,0,8,1,0,1,0,7,+3
udohek01,15:49,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,1,5,-9
hensojo01,6:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
Team Totals,240,43,92,.467,14,28,.500,8,13,.615,11,30,41,34,6,6,17,20,108,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
irvinky01,33:42,12,17,.706,2,3,.667,9,9,1.000,0,5,5,2,2,0,3,3,35,-6
zellety01,29:41,3,8,.375,0,0,,0,0,,4,2,6,1,1,0,0,1,6,-4
geeal01,29:23,1,5,.200,0,1,.000,0,0,,0,8,8,5,2,0,4,1,2,-2
thomptr01,27:55,8,14,.571,0,0,,2,2,1.000,2,4,6,2,1,3,1,1,18,-8
waitedi01,27:55,6,12,.500,1,2,.500,3,3,1.000,0,2,2,4,0,1,3,4,16,-8
gibsoda01,20:05,2,6,.333,2,5,.400,0,1,.000,0,2,2,1,0,0,1,2,6,+13
speigma01,18:19,4,7,.571,0,0,,2,4,.500,0,6,6,0,2,0,0,1,10,+9
waltolu01,18:17,2,4,.500,0,1,.000,1,3,.333,2,3,5,7,1,0,2,2,5,+12
livinsh01,16:24,6,8,.750,0,0,,0,0,,0,1,1,3,0,1,0,1,12,+10
ellinwa01,12:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,+14
casspom01,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
Team Totals,240,45,86,.523,6,15,.400,17,22,.773,8,36,44,27,10,5,16,17,113,
