Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,37:52,13,20,.650,0,0,,5,7,.714,3,8,11,2,0,2,3,2,31,+8
hillge01,34:35,9,14,.643,4,6,.667,3,4,.750,0,6,6,8,1,0,0,3,25,+5
georgpa01,32:29,2,11,.182,0,6,.000,0,1,.000,0,4,4,9,2,0,1,2,4,+11
hibbero01,28:40,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,2,1,5,8,+4
stephla01,25:22,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,0,0,-7
youngsa01,25:21,5,11,.455,2,3,.667,0,0,,1,4,5,4,1,0,0,1,12,-4
mahinia01,19:19,0,2,.000,0,0,,0,0,,2,3,5,0,0,2,0,1,0,+1
augusdj01,13:27,2,7,.286,2,5,.400,2,2,1.000,0,0,0,3,3,0,0,1,8,0
greenge01,12:47,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,5,+10
hansbty01,10:10,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,-3
Team Totals,240,37,85,.435,9,26,.346,14,19,.737,10,31,41,27,7,6,9,19,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,32:39,5,11,.455,2,6,.333,3,3,1.000,0,3,3,0,0,0,2,2,15,-11
couside01,32:27,5,17,.294,0,0,,9,10,.900,5,11,16,1,2,0,2,1,19,-6
brookaa01,30:24,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,6,9,-10
salmojo01,27:48,2,4,.500,0,2,.000,5,6,.833,0,5,5,3,0,0,0,0,9,-6
thompja02,22:23,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,1,0,4,3,-1
robinth01,25:07,2,8,.250,0,0,,3,4,.750,2,5,7,2,0,3,3,2,7,-2
johnsja01,20:09,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,0,0,4,+1
fredeji01,17:42,5,10,.500,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,1,12,+3
hayesch01,16:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,0,0,2,+1
garcifr01,15:21,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,1,3,12,+6
thomais02,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,75,.427,6,17,.353,22,25,.880,8,34,42,15,6,4,12,19,92,
