Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,36:59,8,12,.667,0,2,.000,7,7,1.000,1,1,2,1,3,0,5,3,23,-19
thompja02,35:54,6,11,.545,0,0,,5,6,.833,3,6,9,2,0,1,2,4,17,-21
thomais02,29:16,4,12,.333,1,4,.250,3,3,1.000,0,1,1,3,0,0,2,3,12,-21
couside01,28:30,5,9,.556,0,1,.000,7,9,.778,6,7,13,2,0,0,5,2,17,-5
salmojo01,27:05,1,5,.200,1,1,1.000,3,4,.750,0,4,4,3,2,0,0,3,6,-3
johnsja01,24:41,6,11,.545,0,0,,4,5,.800,1,5,6,4,0,0,4,1,16,-23
garcifr01,23:52,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,1,0,2,6,-16
fredeji01,18:44,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,3,-2
outlatr01,5:44,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-5
honeyty01,4:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
hayesch01,4:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0
Team Totals,240,33,80,.413,4,16,.250,30,36,.833,12,32,44,17,8,2,18,22,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,30:26,6,9,.667,1,1,1.000,4,4,1.000,1,7,8,6,3,1,2,1,17,+16
collida01,29:29,7,12,.583,1,4,.250,3,3,1.000,1,3,4,9,1,0,2,2,18,+15
mayooj01,29:17,3,11,.273,0,7,.000,4,4,1.000,0,2,2,1,3,0,3,3,10,+14
mariosh01,28:19,4,9,.444,1,3,.333,0,0,,2,7,9,2,1,0,1,2,9,+12
jamesbe01,15:43,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,3,1,4,5,0
cartevi01,22:57,9,15,.600,6,9,.667,2,2,1.000,2,3,5,0,2,0,0,2,26,+12
wrighbr03,17:01,1,6,.167,0,0,,3,4,.750,4,3,7,0,0,2,0,2,5,+16
crowdja01,16:05,4,7,.571,3,6,.500,0,0,,0,1,1,1,2,0,1,5,11,+9
brandel01,15:16,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,4,4,+7
beaubro01,13:38,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,+1
jonesda02,12:14,1,3,.333,0,0,,4,4,1.000,1,1,2,1,0,2,1,1,6,+6
jamesmi01,9:35,3,7,.429,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,0,8,+7
Team Totals,240,43,92,.467,13,34,.382,24,26,.923,15,36,51,27,12,10,12,27,123,
