Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bradlav01,34:10,6,15,.400,1,3,.333,0,0,,0,1,1,4,0,0,2,2,13,-3
piercpa01,33:48,4,15,.267,2,4,.500,3,3,1.000,2,6,8,4,1,1,3,3,13,+5
leeco01,32:14,2,7,.286,0,0,,2,2,1.000,1,3,4,0,3,0,0,3,6,-6
garneke01,30:19,7,10,.700,1,1,1.000,3,4,.750,1,9,10,2,0,2,2,4,18,+11
bassbr01,19:43,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,-18
greenje02,34:11,5,14,.357,1,4,.250,0,0,,0,7,7,4,0,2,1,2,11,+10
terryja01,22:11,4,8,.500,2,3,.667,0,0,,2,2,4,4,2,0,0,1,10,+7
wilcoch01,16:59,3,3,1.000,0,0,,0,0,,2,1,3,0,3,0,1,1,6,-6
crawfjo02,12:42,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,1,2,+8
whitedj01,3:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,+2
Team Totals,240,34,83,.410,7,17,.412,8,9,.889,9,38,47,18,9,8,13,19,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,43:48,7,22,.318,2,9,.222,0,0,,1,6,7,3,3,1,3,2,16,0
westda01,38:49,4,10,.400,0,0,,3,4,.750,4,12,16,4,1,1,4,1,11,+5
hillge01,36:43,4,11,.364,3,7,.429,3,3,1.000,1,3,4,2,0,1,2,0,14,+4
stephla01,35:17,6,15,.400,0,3,.000,0,0,,0,0,0,2,5,0,0,1,12,-4
hibbero01,32:22,6,13,.462,0,0,,0,0,,6,6,12,0,0,6,2,4,12,-3
mahinia01,15:38,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,+1
johnsor01,12:43,3,9,.333,1,5,.200,0,0,,1,4,5,0,0,2,0,1,7,+2
augusdj01,11:17,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-6
hansbty01,9:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-7
youngsa01,4:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,-2
Team Totals,240,32,88,.364,6,27,.222,11,14,.786,16,34,50,12,9,11,14,13,81,
