Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,43:33,9,14,.643,0,2,.000,2,4,.500,0,7,7,13,0,0,4,4,20,-13
piercpa01,40:34,6,15,.400,2,4,.500,9,9,1.000,0,5,5,5,2,0,0,3,23,-17
garneke01,31:43,4,8,.500,0,0,,1,1,1.000,1,11,12,2,0,2,5,4,9,-4
bassbr01,28:19,6,11,.545,0,0,,3,4,.750,6,5,11,1,0,0,1,2,15,-8
leeco01,24:00,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,11,-7
terryja01,24:51,2,7,.286,0,3,.000,4,4,1.000,0,0,0,1,1,0,3,3,8,-10
greenje02,23:04,0,4,.000,0,0,,3,4,.750,0,3,3,0,1,0,1,0,3,-7
barbole01,15:50,6,8,.750,3,3,1.000,1,2,.500,0,1,1,1,0,0,0,1,16,+4
sullija01,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Team Totals,240,39,75,.520,6,13,.462,23,28,.821,7,34,41,24,4,2,15,23,107,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,36:57,8,15,.533,0,1,.000,3,4,.750,2,8,10,1,0,3,1,3,19,+15
chalmma01,36:29,3,7,.429,0,1,.000,2,2,1.000,0,1,1,11,3,0,1,3,8,+11
wadedw01,35:07,10,22,.455,0,0,,9,11,.818,2,1,3,4,2,1,4,3,29,-6
battish01,29:05,2,4,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,3,6,+12
jamesle01,28:52,10,16,.625,2,4,.500,4,5,.800,1,9,10,3,2,0,0,2,26,+12
allenra02,30:35,5,7,.714,2,3,.667,7,8,.875,0,2,2,2,0,0,0,1,19,+9
lewisra02,18:55,4,5,.800,1,2,.500,1,2,.500,0,5,5,1,0,1,0,1,10,+1
hasleud01,11:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
millemi01,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+8
coleno01,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,+5
Team Totals,240,43,79,.544,8,16,.500,26,32,.813,5,31,36,25,8,5,8,20,120,
