Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomptr01,38:29,2,10,.200,0,0,,7,9,.778,6,6,12,2,2,2,1,2,11,-16
irvinky01,37:27,9,17,.529,2,5,.400,2,4,.500,1,3,4,2,2,0,3,4,22,-12
zellety01,36:15,9,15,.600,0,0,,2,3,.667,2,1,3,2,1,0,0,3,20,-17
waitedi01,35:12,6,15,.400,0,4,.000,1,2,.500,2,2,4,4,1,0,3,2,13,-15
geeal01,34:00,5,12,.417,1,3,.333,0,0,,0,3,3,2,1,0,2,2,11,-21
milescj01,16:52,1,5,.200,1,4,.250,0,0,,1,3,4,2,0,0,0,3,3,+7
waltolu01,14:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,+9
joneske01,11:09,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
samuesa01,10:07,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,+9
sloando01,6:29,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,-4
Team Totals,240,36,88,.409,5,18,.278,14,21,.667,13,22,35,16,7,2,9,22,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,37:28,7,11,.636,0,1,.000,6,10,.600,0,4,4,8,2,1,4,5,20,+22
terryja01,34:54,6,9,.667,3,5,.600,0,0,,0,3,3,4,1,0,2,1,15,+18
piercpa01,33:36,13,16,.813,6,7,.857,8,8,1.000,0,8,8,5,3,1,1,2,40,+29
garneke01,30:50,5,9,.556,0,1,.000,2,3,.667,0,6,6,3,1,3,2,3,12,+1
collija04,23:16,0,0,,0,0,,1,2,.500,0,2,2,0,1,1,0,6,1,+23
bassbr01,26:48,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,+3
leeco01,20:20,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,6,-9
sullija01,15:06,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,1,4,2,-3
greenje02,14:24,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,1,1,1,3,-17
barbole01,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,37,62,.597,9,17,.529,20,27,.741,2,33,35,23,9,7,14,24,103,
