Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,45:45,10,21,.476,3,6,.500,2,2,1.000,7,7,14,5,4,2,0,1,25,+21
butleji01,45:37,6,16,.375,1,3,.333,3,3,1.000,3,7,10,2,3,0,3,2,16,+13
gibsota01,45:13,9,14,.643,0,0,,1,3,.333,6,13,19,2,1,3,0,3,19,+20
robinna01,40:37,8,16,.500,4,6,.667,0,0,,0,2,2,8,3,0,2,4,20,+27
hamilri01,22:44,3,14,.214,0,2,.000,0,0,,2,2,4,3,1,0,1,0,6,+15
belinma01,27:39,1,8,.125,0,3,.000,3,5,.600,0,3,3,5,0,0,1,0,5,+6
teaguma01,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-10
radmavl01,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
Team Totals,240,38,93,.409,8,20,.400,9,13,.692,18,35,53,26,12,5,7,14,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,40:00,7,18,.389,0,0,,0,0,,5,7,12,1,0,3,1,1,14,-11
korveky01,36:43,3,6,.500,3,5,.600,1,1,1.000,0,6,6,1,1,2,2,3,10,-16
smithjo03,36:37,9,16,.563,1,1,1.000,0,3,.000,3,10,13,5,0,2,4,4,19,-20
teaguje01,31:51,5,11,.455,2,5,.400,4,4,1.000,0,0,0,4,1,0,2,1,16,-15
stevede01,17:30,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,0,0,2,-14
johnsiv01,22:52,3,8,.375,0,0,,2,5,.400,3,6,9,0,0,0,3,1,8,-2
jenkijo01,22:35,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,-6
pargoja01,14:02,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-5
tollian01,12:29,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+1
morroan01,3:44,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
scottmi01,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,79,.392,6,19,.316,8,15,.533,12,33,45,17,3,7,14,12,76,
