Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,41:42,9,23,.391,0,0,,0,0,,3,10,13,2,3,2,2,4,18,-13
willima01,41:12,9,17,.529,2,4,.500,3,5,.600,0,1,1,8,3,0,3,5,23,-7
millspa01,34:05,5,13,.385,0,1,.000,1,2,.500,2,4,6,2,2,2,1,5,11,-24
haywago01,34:03,2,10,.200,1,2,.500,0,0,,0,6,6,5,0,1,3,3,5,-16
foyera01,27:36,3,5,.600,2,3,.667,0,0,,0,1,1,5,0,0,0,1,8,-11
willima02,34:38,4,9,.444,1,4,.250,0,0,,3,6,9,1,1,0,1,2,9,-1
burksal01,21:31,6,9,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,2,14,+14
favorde01,19:03,3,6,.500,0,0,,0,1,.000,0,8,8,0,1,4,4,4,6,+15
kanteen01,11:11,0,4,.000,0,0,,3,4,.750,2,1,3,0,1,0,1,1,3,+8
Team Totals,265,41,96,.427,8,17,.471,7,12,.583,11,37,48,23,11,9,16,27,97,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,42:35,9,14,.643,3,4,.750,0,0,,3,5,8,0,2,2,2,0,21,+12
duncati01,37:12,4,13,.308,0,0,,11,13,.846,1,15,16,5,0,2,2,2,19,+20
parketo01,36:50,8,13,.615,0,0,,6,8,.750,0,2,2,5,0,0,3,2,22,+19
greenda02,34:13,6,9,.667,3,6,.500,0,0,,0,1,1,2,0,1,0,0,15,+17
splitti01,32:45,2,9,.222,0,0,,1,3,.333,3,7,10,3,0,4,3,4,5,+5
ginobma01,27:46,2,9,.222,1,5,.200,0,0,,0,4,4,1,2,0,5,2,5,-12
diawbo01,18:53,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,-1
bonnema01,8:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,+2
decolna01,8:44,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-1
jacksst02,7:35,0,3,.000,0,2,.000,0,0,,0,0,0,2,3,0,0,1,0,-6
blairde01,4:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-12
josepco01,4:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Team Totals,265,39,84,.464,8,20,.400,18,24,.750,8,38,46,23,8,10,17,17,104,
