Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,35:11,6,13,.462,0,0,,1,2,.500,3,7,10,2,1,3,5,1,13,-12
knighbr03,28:26,2,10,.200,1,6,.167,0,0,,0,1,1,2,0,0,0,0,5,-12
caldejo01,26:39,7,12,.583,1,4,.250,0,0,,0,1,1,3,0,0,0,0,15,-9
singlky01,25:21,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,-9
maxieja01,22:24,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,2,2,+3
stuckro01,30:10,6,15,.400,0,1,.000,2,4,.500,1,6,7,4,3,0,1,0,14,-8
villach01,22:32,3,9,.333,0,1,.000,0,0,,4,4,8,2,0,0,0,2,6,-12
bynumwi01,21:21,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,0,3,1,13,-5
jerebjo01,16:35,4,7,.571,0,0,,0,0,,4,1,5,0,3,0,2,3,8,-7
drumman01,8:19,1,6,.167,0,0,,0,2,.000,3,2,5,0,1,1,1,0,2,-3
kravtvi01,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
engliki01,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,38,90,.422,3,13,.231,6,12,.500,17,26,43,15,10,5,12,13,85,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:36,10,17,.588,3,5,.600,4,4,1.000,2,5,7,3,0,0,4,4,27,+16
chandty01,36:18,4,9,.444,0,0,,0,2,.000,5,15,20,2,1,1,3,2,8,+15
feltora01,34:01,2,5,.400,0,1,.000,0,0,,2,3,5,9,2,0,3,3,4,+11
kiddja01,19:44,1,7,.143,1,7,.143,0,0,,0,2,2,3,0,0,0,0,3,+10
shumpim01,16:53,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,1,8,+9
smithjr01,29:33,5,15,.333,5,13,.385,1,2,.500,0,4,4,2,1,0,1,1,16,+10
stoudam01,28:18,8,14,.571,0,0,,4,4,1.000,2,1,3,0,2,1,2,4,20,-2
novakst01,20:05,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,0,6,+4
prigipa01,13:59,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,+3
copelch01,1:31,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-2
brewero02,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
whiteja02,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,79,.456,14,34,.412,13,16,.813,14,32,46,22,6,2,15,16,99,
