Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,37:01,6,16,.375,0,0,,2,4,.500,4,5,9,1,1,0,3,4,14,-8
gasolma01,35:57,8,13,.615,0,1,.000,8,8,1.000,2,7,9,4,0,1,2,4,24,+5
princta01,35:08,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,4,+4
conlemi01,34:09,6,13,.462,2,4,.500,0,0,,0,4,4,8,2,0,2,4,14,+2
allento01,27:31,2,7,.286,0,0,,5,6,.833,2,2,4,0,0,0,1,2,9,-5
pondequ01,20:46,2,3,.667,1,2,.500,5,5,1.000,0,1,1,3,1,0,1,1,10,-9
bayleje01,16:40,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,4,-4
arthuda01,12:03,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-8
dayeau01,10:25,2,7,.286,1,4,.250,0,0,,1,2,3,0,0,1,1,3,5,-9
davised01,10:21,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,3,3,-3
Team Totals,240,33,77,.429,4,13,.308,21,27,.778,10,28,38,23,4,3,12,24,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:06,4,14,.286,2,4,.500,8,12,.667,1,7,8,10,2,1,1,1,18,-1
wadedw01,35:42,9,16,.563,0,1,.000,4,6,.667,2,2,4,8,2,1,2,2,22,+14
boshch01,32:31,6,12,.500,0,1,.000,1,2,.500,0,6,6,1,0,0,3,2,13,+4
chalmma01,18:26,3,6,.500,2,3,.667,1,1,1.000,0,0,0,2,1,0,1,3,9,-2
hasleud01,16:01,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+1
allenra02,28:38,4,9,.444,2,5,.400,0,0,,0,6,6,1,0,0,0,4,10,+7
battish01,26:16,4,5,.800,4,5,.800,2,2,1.000,1,1,2,2,0,0,0,2,14,+7
coleno01,20:18,1,4,.250,0,0,,2,2,1.000,0,2,2,2,2,0,0,1,4,+6
anderch01,15:29,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,4,+3
lewisra02,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
anthojo01,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,73,.466,10,19,.526,20,27,.741,5,30,35,26,7,3,7,19,98,
