Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,44:19,8,17,.471,2,5,.400,4,5,.800,0,3,3,9,6,0,2,2,22,+2
jennibr01,32:01,3,11,.273,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,2,8,-5
ilyaser01,29:02,3,9,.333,1,4,.250,3,4,.750,2,5,7,1,0,0,2,3,10,+5
mbahalu01,27:59,2,4,.500,0,0,,3,5,.600,1,4,5,2,1,0,1,2,7,-11
sandela01,25:42,5,12,.417,0,0,,3,4,.750,5,8,13,0,1,1,2,3,13,+8
dunlemi02,29:25,5,9,.556,2,5,.400,1,2,.500,0,1,1,1,0,0,1,3,13,+12
redicjj01,22:48,4,8,.500,2,3,.667,4,4,1.000,0,2,2,2,0,0,1,1,14,+7
goodedr01,16:21,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,0,2,8,-6
udohek01,8:55,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,0,0,+9
hensojo01,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+4
Team Totals,240,34,82,.415,7,18,.389,20,26,.769,8,31,39,22,10,1,12,20,95,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,37:28,7,14,.500,0,3,.000,4,4,1.000,2,1,3,4,1,0,5,1,18,-2
collida01,37:16,5,15,.333,0,2,.000,2,3,.667,1,6,7,8,0,0,3,2,12,+2
nowitdi01,35:15,8,16,.500,1,3,.333,4,4,1.000,3,17,20,3,2,0,3,1,21,-8
mariosh01,30:17,4,9,.444,0,2,.000,2,2,1.000,0,3,3,1,1,1,1,2,10,+9
jamesbe01,11:31,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,+2
cartevi01,25:50,0,8,.000,0,4,.000,2,2,1.000,1,2,3,2,0,0,3,4,2,-16
brandel01,25:17,6,8,.750,0,0,,0,2,.000,7,7,14,1,1,3,2,5,12,-11
crowdja01,11:29,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,+7
jamesmi01,10:59,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-7
wrighbr03,10:58,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,10,+4
morroan01,3:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,36,85,.424,1,17,.059,17,21,.810,16,40,56,20,7,4,20,21,90,
