Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vucevni01,35:38,5,12,.417,0,0,,2,4,.500,3,16,19,1,0,1,4,2,12,+12
afflaar01,34:53,8,17,.471,0,0,,0,0,,1,5,6,7,1,0,2,2,16,+9
mooreet01,33:10,4,9,.444,3,5,.600,1,2,.500,0,0,0,10,1,0,2,0,12,+24
harklma01,31:17,3,4,.750,0,1,.000,4,5,.800,0,4,4,2,1,0,0,3,10,+13
nichoan01,17:28,6,8,.750,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,13,+9
harrito02,30:32,7,9,.778,1,2,.500,1,2,.500,1,6,7,2,1,1,1,4,16,+5
udrihbe01,26:50,2,6,.333,0,2,.000,0,0,,0,2,2,9,0,0,2,4,4,-3
jonesde01,12:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,+2
harrial01,12:01,4,7,.571,1,2,.500,0,0,,0,3,3,2,0,0,0,1,9,+4
lambdo01,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,41,76,.539,5,13,.385,11,16,.688,6,39,45,33,4,3,13,18,98,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,39:28,4,11,.364,1,3,.333,0,0,,0,3,3,10,0,0,1,3,9,-12
youngth01,33:57,4,11,.364,0,0,,0,0,,5,5,10,0,3,0,0,1,8,-17
turneev01,28:13,2,7,.286,0,0,,6,10,.600,1,7,8,2,0,0,2,0,10,-27
hawessp01,20:54,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,1,6,-17
youngni01,14:18,1,6,.167,0,3,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-9
wilkida02,28:52,6,12,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,4,14,+1
pargoje01,21:15,5,8,.625,2,3,.667,2,3,.667,0,0,0,3,0,0,3,1,14,+2
allenla01,17:55,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,1,4,+5
wrighdo01,16:18,4,11,.364,3,8,.375,0,0,,0,7,7,3,0,0,0,1,11,+3
iveyro01,10:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,-2
moultar01,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
jenkich01,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,81,.395,7,21,.333,13,18,.722,8,29,37,26,6,1,11,15,84,
