San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,31:28,3,7,.429,1,2,.500,4,5,.800,2,7,9,1,1,2,2,2,11,+7
duncati01,31:05,9,12,.750,0,0,,5,6,.833,0,12,12,4,3,5,2,2,23,+4
parketo01,24:08,1,5,.200,0,1,.000,3,4,.750,0,3,3,6,1,0,4,1,5,-5
greenda02,22:30,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,2,1,1,3,7,+2
blairde01,19:52,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,+1
diawbo01,28:40,3,5,.600,0,1,.000,3,4,.750,2,7,9,4,0,0,0,2,9,+8
ginobma01,25:07,2,8,.250,0,3,.000,3,3,1.000,0,3,3,5,0,0,4,2,7,+10
millspa02,21:05,8,9,.889,2,3,.667,0,0,,1,1,2,3,0,0,3,1,18,+16
nealga01,19:42,3,8,.375,1,4,.250,0,0,,0,3,3,2,0,0,0,1,7,+3
splitti01,16:23,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,2,2,6,+9
Team Totals,240,35,72,.486,5,18,.278,22,26,.846,7,41,48,27,8,9,20,19,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,37:47,7,10,.700,0,0,,3,4,.750,1,5,6,1,2,1,0,2,17,-6
evansty01,33:23,5,13,.385,0,2,.000,2,2,1.000,0,6,6,3,1,0,1,0,12,-3
thomais02,29:18,3,11,.273,1,5,.200,3,4,.750,2,2,4,2,1,0,3,3,10,0
couside01,22:58,4,14,.286,0,0,,6,7,.857,4,5,9,3,1,0,2,5,14,-7
johnsja01,21:05,3,6,.500,0,0,,3,4,.750,2,3,5,0,2,0,4,2,9,+1
thornma01,28:10,7,17,.412,2,6,.333,1,3,.333,2,2,4,3,0,0,0,3,17,-12
hayesch01,24:30,1,6,.167,0,0,,0,0,,3,4,7,3,0,0,1,2,2,0
brookaa01,18:42,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-11
garcifr01,7:57,1,4,.250,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-6
outlatr01,6:31,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,-6
fredeji01,4:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
salmojo01,4:46,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,1,0
Team Totals,240,32,91,.352,3,16,.188,19,26,.731,15,28,43,18,11,3,11,18,86,
