Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:39,2,4,.500,0,0,,3,4,.750,1,8,9,3,2,1,2,4,7,-13
bryanko01,38:46,11,20,.550,5,9,.556,11,13,.846,0,3,3,3,2,0,7,3,38,+1
gasolpa01,37:16,3,10,.300,1,1,1.000,1,4,.250,1,8,9,4,1,2,3,3,8,-14
artesro01,36:31,4,10,.400,2,5,.400,3,4,.750,1,5,6,1,0,1,1,3,13,-3
morrida01,31:07,3,5,.600,1,3,.333,5,6,.833,0,1,1,2,0,0,5,3,12,-12
hilljo01,17:01,1,4,.250,0,0,,1,4,.250,3,1,4,1,0,0,1,2,3,-3
duhonch01,16:24,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,-9
meeksjo01,15:45,5,9,.556,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,1,15,-15
jamisan01,5:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-10
sacrero01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,29,65,.446,12,26,.462,27,39,.692,6,27,33,16,6,4,20,22,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,40:28,6,12,.500,0,1,.000,1,2,.500,4,6,10,1,1,1,1,1,13,+13
salmojo01,31:10,5,12,.417,2,4,.500,1,2,.500,0,3,3,1,2,0,0,3,13,+17
evansty01,28:47,7,11,.636,0,0,,4,4,1.000,1,3,4,6,0,1,5,3,18,+17
brookaa01,21:58,5,9,.556,2,5,.400,1,1,1.000,1,3,4,3,1,0,0,2,13,+1
couside01,21:10,3,9,.333,0,0,,1,2,.500,2,6,8,2,0,0,3,6,7,+10
thornma01,27:54,8,13,.615,3,5,.600,4,4,1.000,0,4,4,1,1,0,1,3,23,+14
hayesch01,22:56,4,5,.800,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,10,+7
johnsja01,19:07,3,5,.600,0,0,,0,1,.000,0,0,0,5,2,1,2,4,6,-4
thomais02,16:10,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,2,1,6,0
robinth01,10:12,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,+3
fredeji01,0:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,44,81,.543,7,15,.467,18,22,.818,9,32,41,23,9,4,16,27,113,
