Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,40:02,9,17,.529,3,5,.600,2,2,1.000,0,5,5,5,0,0,6,5,23,+4
brandel01,27:17,3,7,.429,0,0,,0,0,,3,4,7,1,1,2,1,4,6,-3
mariosh01,23:19,5,9,.556,0,0,,0,0,,3,2,5,1,1,0,0,2,10,+12
fishede01,21:29,0,3,.000,0,0,,2,4,.500,0,3,3,3,0,0,3,2,2,+6
jonesda02,15:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-5
cartevi01,27:50,2,9,.222,1,4,.250,4,4,1.000,0,4,4,1,2,0,2,0,9,-1
collida01,26:37,3,6,.500,0,1,.000,10,12,.833,0,4,4,2,1,0,2,3,16,-4
wrighbr03,23:13,8,12,.667,0,0,,0,0,,1,3,4,0,2,2,0,0,16,-7
kamanch01,20:30,7,12,.583,0,0,,1,2,.500,3,4,7,2,1,0,2,3,15,+7
crowdja01,14:24,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,+6
Team Totals,240,37,78,.474,4,12,.333,19,24,.792,11,33,44,15,8,4,16,23,97,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,40:35,5,14,.357,2,5,.400,3,4,.750,1,1,2,4,4,0,2,5,15,-8
morrima02,34:41,6,12,.500,1,2,.500,2,3,.667,7,10,17,3,0,2,0,3,15,-4
brownsh01,28:02,4,9,.444,1,3,.333,2,2,1.000,0,2,2,1,4,0,1,4,11,0
gortama01,25:56,1,8,.125,0,0,,1,2,.500,0,6,6,2,1,2,1,1,3,-13
beaslmi01,21:12,3,12,.250,1,5,.200,2,2,1.000,0,0,0,2,0,0,2,1,9,-5
scolalu01,24:11,6,10,.600,0,1,.000,1,2,.500,3,6,9,3,2,0,1,3,13,+12
dudleja01,20:38,3,5,.600,2,2,1.000,3,4,.750,0,1,1,2,0,0,1,1,11,-4
telfase01,19:09,2,8,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,2,1,7,+11
tuckepj01,14:48,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,-2
onealje01,10:48,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,-2
Team Totals,240,34,85,.400,8,21,.381,18,25,.720,13,29,42,19,11,4,12,20,94,
