Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,39:05,3,12,.250,3,7,.429,2,2,1.000,2,4,6,6,3,2,2,2,11,+22
matthwe02,38:36,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,+12
lillada01,37:28,9,17,.529,4,7,.571,2,2,1.000,1,3,4,7,0,0,5,1,24,+11
aldrila01,34:05,14,23,.609,0,0,,0,1,.000,2,6,8,3,0,2,0,4,28,+10
hicksjj01,34:02,4,7,.571,0,0,,1,3,.333,3,18,21,0,1,0,5,3,9,+16
leoname01,26:19,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,8,+1
maynoer01,24:29,4,9,.444,0,2,.000,0,0,,0,0,0,2,0,0,2,0,8,+6
freeljo01,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
bartowi01,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
babbilu01,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
smithno01,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,41,84,.488,10,21,.476,7,10,.700,8,37,45,19,4,5,14,16,99,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,36:55,3,10,.300,1,3,.333,0,0,,0,4,4,5,0,1,0,2,7,-4
boozeca01,32:17,8,18,.444,0,0,,0,1,.000,2,9,11,3,2,0,2,2,16,-19
noahjo01,26:48,7,10,.700,0,0,,4,4,1.000,2,4,6,3,0,0,1,2,18,-24
denglu01,26:27,2,7,.286,1,2,.500,0,0,,1,1,2,2,1,0,1,1,5,-14
hinriki01,20:39,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,2,0,2,-14
robinna01,31:13,4,12,.333,0,2,.000,0,0,,0,1,1,9,0,0,2,1,8,-5
butleji01,27:17,4,7,.571,1,2,.500,3,5,.600,1,3,4,2,1,1,0,2,12,0
gibsota01,24:55,7,14,.500,0,0,,0,1,.000,3,6,9,1,2,1,0,2,14,+6
mohamna01,12:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,2,4,+17
teaguma01,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,+7
Team Totals,240,39,89,.438,4,14,.286,7,11,.636,9,32,41,30,8,4,8,16,89,
