Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,35:30,5,6,.833,0,0,,2,2,1.000,2,3,5,11,0,1,2,0,12,+31
princta01,28:21,6,12,.500,2,3,.667,0,0,,0,4,4,3,1,0,0,1,14,+19
conlemi01,25:25,5,9,.556,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,13,+23
allento01,21:00,6,13,.462,0,2,.000,1,1,1.000,2,3,5,1,1,0,0,2,13,+8
arthuda01,9:11,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,7,+7
bayleje01,25:01,2,6,.333,1,3,.333,1,1,1.000,1,3,4,3,2,0,1,0,6,+6
davised01,24:27,5,6,.833,0,0,,0,4,.000,2,8,10,0,2,3,2,1,10,+17
pondequ01,21:46,4,9,.444,3,6,.500,1,2,.500,1,0,1,3,0,0,0,1,12,+21
wroteto01,17:13,3,6,.500,2,3,.667,0,0,,0,0,0,5,0,0,4,4,8,+4
leuerjo01,16:54,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,1,2,6,+2
pittmde01,9:58,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,-5
dayeau01,5:14,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,-3
Team Totals,240,44,83,.530,11,24,.458,9,15,.600,14,28,42,31,8,5,13,19,108,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mooreet01,33:43,4,10,.400,0,0,,4,4,1.000,2,3,5,6,2,0,2,3,12,-14
harklma01,32:20,5,6,.833,1,1,1.000,0,0,,3,3,6,0,0,0,2,1,11,-24
afflaar01,30:13,2,6,.333,0,3,.000,8,8,1.000,0,2,2,3,0,0,0,2,12,-17
nichoan01,26:51,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,1,2,1,12,-22
vucevni01,23:08,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,1,0,6,-19
harrito02,22:40,3,14,.214,0,5,.000,0,0,,1,2,3,1,0,1,1,3,6,-14
harrial01,18:24,3,9,.333,1,4,.250,0,0,,1,4,5,1,1,0,2,2,7,-7
udrihbe01,16:41,1,5,.200,0,1,.000,3,4,.750,2,0,2,4,1,0,2,0,5,-10
jonesde01,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,1,1,1,7,-1
oquinky01,12:00,0,4,.000,0,1,.000,2,4,.500,1,4,5,1,0,1,1,1,2,-1
lambdo01,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
Team Totals,240,29,73,.397,2,15,.133,22,26,.846,12,25,37,19,6,4,14,14,82,
