Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:55,4,21,.190,0,5,.000,3,4,.750,1,7,8,4,1,1,1,2,11,+6
derozde01,39:36,5,11,.455,0,1,.000,10,10,1.000,0,4,4,3,0,0,3,2,20,+10
lowryky01,25:51,3,8,.375,1,4,.250,5,6,.833,0,1,1,1,1,0,0,2,12,+4
fieldla01,23:44,2,4,.500,0,0,,0,0,,1,9,10,0,0,1,2,1,4,-6
valanjo01,13:10,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,1,4,0,+2
anderal01,29:46,10,16,.625,6,8,.750,0,0,,1,0,1,3,0,0,2,2,26,+6
johnsam01,29:06,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,4,0,4,5,+7
lucasjo02,22:09,4,5,.800,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,12,0
bargnan01,11:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+2
rosste01,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
Team Totals,240,31,73,.425,9,21,.429,21,24,.875,8,27,35,12,3,8,10,20,92,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:29,3,9,.333,0,2,.000,10,12,.833,2,2,4,5,4,0,4,2,16,+3
anthoca01,40:39,5,24,.208,1,6,.167,1,4,.250,2,10,12,2,1,0,4,4,12,+5
chandty01,34:22,4,6,.667,0,0,,2,2,1.000,4,5,9,0,0,2,1,5,10,+6
kiddja01,31:32,0,3,.000,0,3,.000,0,0,,2,2,4,2,1,0,0,1,0,+6
shumpim01,21:21,1,3,.333,0,0,,3,4,.750,2,5,7,1,1,0,0,1,5,-10
smithjr01,33:56,8,17,.471,5,10,.500,5,8,.625,1,3,4,1,0,0,1,4,26,-12
stoudam01,17:43,4,13,.308,0,0,,2,2,1.000,5,2,7,0,0,0,1,3,10,-13
novakst01,11:58,3,4,.750,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,+2
prigipa01,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
Team Totals,240,28,79,.354,9,25,.360,23,32,.719,20,32,52,12,7,2,11,21,88,
