Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddgmi01,31:50,4,4,1.000,0,0,,3,6,.500,2,9,11,2,0,1,0,5,11,+4
tayloje03,26:48,1,10,.100,0,5,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,-3
walkeke02,26:10,8,13,.615,0,1,.000,0,0,,0,2,2,6,3,0,1,1,16,-6
mulleby01,13:52,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-17
haywobr01,8:48,0,4,.000,0,0,,1,2,.500,2,0,2,0,2,0,1,1,1,-5
biyombi01,28:39,1,7,.143,0,0,,0,2,.000,3,5,8,1,0,4,1,2,2,-18
hendege02,24:23,6,10,.600,1,1,1.000,6,7,.857,0,4,4,1,0,0,2,3,19,-10
diopde01,21:55,3,4,.750,0,0,,0,0,,2,3,5,2,0,1,1,4,6,+4
sessira01,20:32,2,6,.333,0,0,,4,4,1.000,1,4,5,2,2,0,2,2,8,-18
gordobe01,14:40,3,9,.333,0,4,.000,2,2,1.000,1,0,1,0,0,0,2,2,8,-15
warriha01,13:10,2,6,.333,0,0,,0,4,.000,0,0,0,2,2,0,1,1,4,+8
willire02,9:15,3,4,.750,2,2,1.000,0,3,.000,0,0,0,1,0,0,0,1,8,+1
Team Totals,240,36,81,.444,3,13,.231,18,32,.563,14,31,45,18,9,6,11,23,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,35:47,5,16,.313,1,5,.200,4,5,.800,1,1,2,8,3,0,2,0,15,+18
ellismo01,31:06,3,11,.273,0,1,.000,7,9,.778,0,4,4,5,0,1,1,3,13,+22
daniema01,27:45,7,11,.636,3,3,1.000,1,1,1.000,2,4,6,3,0,0,2,0,18,+27
sandela01,25:51,4,8,.500,0,0,,0,0,,4,6,10,1,1,5,0,3,8,+24
udohek01,22:05,1,4,.250,0,0,,4,4,1.000,2,4,6,0,0,2,0,2,6,+20
ilyaser01,19:35,7,17,.412,2,3,.667,5,6,.833,4,8,12,0,0,0,0,3,21,+5
mbahalu01,19:30,3,6,.500,0,0,,3,5,.600,1,2,3,1,1,0,1,0,9,-3
lambdo01,17:34,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,3,6,-7
dalemsa01,13:57,2,4,.500,0,0,,0,0,,2,1,3,0,0,5,2,2,4,-3
goodedr01,8:23,0,4,.000,0,1,.000,2,2,1.000,3,1,4,1,0,1,1,1,2,-10
harrito02,6:09,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
hensojo01,6:09,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-6
przybjo01,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Team Totals,240,38,94,.404,6,14,.429,26,32,.813,23,36,59,20,5,14,10,17,108,
