Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,26:35,2,8,.250,0,0,,4,4,1.000,2,2,4,4,1,1,3,2,8,-14
mayooj01,25:54,6,9,.667,3,3,1.000,3,4,.750,0,1,1,4,1,0,0,5,18,-21
mariosh01,24:50,6,13,.462,1,3,.333,1,2,.500,3,5,8,3,1,0,2,3,14,-35
collida01,18:13,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,-14
kamanch01,12:45,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,2,2,6,-15
crowdja01,24:50,3,9,.333,2,4,.500,0,2,.000,0,1,1,2,1,0,0,0,8,+2
cartevi01,21:39,4,8,.500,2,5,.400,2,2,1.000,0,4,4,1,0,1,3,3,12,-27
jamesmi01,18:09,4,8,.500,3,5,.600,0,0,,1,0,1,2,1,0,2,3,11,-13
wrighbr03,17:41,5,8,.625,0,1,.000,2,4,.500,2,1,3,1,1,0,0,3,12,-20
brandel01,17:12,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,0,2,4,0,+3
beaubro01,13:55,2,6,.333,0,4,.000,3,4,.750,0,3,3,0,2,0,2,0,7,-2
jonesdo02,9:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
jamesbe01,8:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2
Team Totals,240,38,80,.475,12,27,.444,15,24,.625,9,23,32,19,8,3,18,33,103,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,30:21,5,10,.500,4,8,.500,7,9,.778,0,4,4,7,1,0,0,1,21,+37
parsoch01,29:52,12,13,.923,6,7,.857,2,2,1.000,1,2,3,2,0,0,2,3,32,+28
motiedo01,29:50,3,6,.500,1,3,.333,1,3,.333,3,5,8,4,1,0,3,2,8,+31
asikom01,26:05,4,6,.667,0,0,,2,4,.500,0,10,10,0,3,0,0,0,10,+26
linje01,24:34,8,14,.571,1,4,.250,4,5,.800,0,0,0,9,2,0,2,2,21,+26
beverpa01,23:26,2,5,.400,0,1,.000,5,6,.833,4,3,7,3,1,0,2,3,9,+7
garcifr01,18:21,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,-2
robinth01,17:47,3,4,.750,0,0,,4,6,.667,1,7,8,1,3,0,1,4,10,+9
delfica01,17:21,1,7,.143,0,5,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,+4
anderja01,8:34,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,+2
smithgr02,8:12,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,+1
ohlbrti01,5:37,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,-4
Team Totals,240,46,80,.575,14,34,.412,30,40,.750,10,35,45,30,13,0,13,21,136,
