New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,48:59,8,17,.471,3,6,.500,0,0,,0,5,5,6,0,1,2,5,19,-8
anthoca01,45:07,13,34,.382,0,4,.000,10,10,1.000,6,13,19,2,0,1,2,3,36,+1
copelch01,29:18,4,14,.286,3,8,.375,3,4,.750,1,4,5,2,1,2,2,4,14,+4
shumpim01,26:21,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,6,7,+19
prigipa01,23:33,3,4,.750,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,7,+11
smithjr01,42:28,11,27,.407,2,4,.500,4,7,.571,4,10,14,4,0,0,0,3,28,-32
kiddja01,36:48,0,4,.000,0,4,.000,0,0,,0,6,6,2,0,1,0,5,0,-21
novakst01,12:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,265,42,104,.404,10,30,.333,17,22,.773,12,40,52,18,2,5,7,28,111,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleji01,50:17,9,15,.600,2,3,.667,2,5,.400,7,7,14,2,3,3,0,4,22,+1
hinriki01,50:11,3,11,.273,1,6,.167,4,4,1.000,1,5,6,5,1,2,1,2,11,+6
boozeca01,46:37,3,11,.273,0,0,,7,8,.875,0,15,15,2,2,2,5,5,13,+9
denglu01,33:20,5,11,.455,1,3,.333,5,6,.833,2,6,8,1,0,1,0,5,16,-7
belinma01,25:30,3,7,.429,0,2,.000,1,1,1.000,0,3,3,3,0,0,0,1,7,-7
robinna01,32:30,10,18,.556,5,11,.455,10,10,1.000,0,3,3,2,0,1,2,1,35,+17
hamilri01,25:34,6,14,.429,1,2,.500,1,3,.333,0,3,3,8,1,0,0,3,14,+20
teaguma01,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
thomama01,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
cookda02,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,39,87,.448,10,27,.370,30,37,.811,10,43,53,23,7,9,8,21,118,
