New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,33:50,4,9,.444,0,0,,11,11,1.000,4,7,11,0,1,1,1,2,19,-31
anthoca01,28:23,7,21,.333,1,6,.167,0,2,.000,2,4,6,1,0,0,2,5,15,-16
feltora01,27:48,5,13,.385,0,2,.000,2,2,1.000,1,0,1,3,1,0,2,3,12,-29
shumpim01,25:19,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,1,1,1,1,4,-10
kiddja01,17:05,0,3,.000,0,3,.000,0,0,,0,1,1,2,3,0,1,2,0,-17
novakst01,22:41,3,7,.429,3,7,.429,2,2,1.000,0,6,6,0,2,1,0,2,11,-6
stoudam01,21:46,1,5,.200,0,0,,5,6,.833,2,5,7,1,0,0,2,4,7,-14
prigipa01,20:12,1,2,.500,1,2,.500,2,2,1.000,2,0,2,8,2,0,2,1,5,-5
smithjr01,19:03,1,7,.143,0,1,.000,3,6,.500,0,1,1,1,1,0,3,1,5,-27
copelch01,10:09,6,9,.667,0,2,.000,1,3,.333,0,1,1,0,1,0,1,2,13,+2
thomaku01,9:40,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,6,0,-17
brewero02,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
whiteja02,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,86,.337,5,28,.179,28,36,.778,13,26,39,17,13,3,15,29,91,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,33:21,11,19,.579,4,9,.444,1,1,1.000,1,7,8,3,1,2,2,2,27,+16
hillge01,28:21,3,5,.600,1,3,.333,3,4,.750,0,2,2,5,2,1,1,1,10,+24
stephla01,28:14,5,8,.625,1,3,.333,3,4,.750,0,5,5,3,2,0,3,1,14,+21
westda01,27:24,6,11,.545,0,0,,6,8,.750,3,6,9,4,1,2,3,2,18,+25
hibbero01,17:39,4,5,.800,0,0,,0,0,,0,4,4,1,0,2,3,6,8,+5
pendeje02,22:41,3,5,.600,0,0,,3,3,1.000,2,5,7,2,0,0,1,2,9,+12
hansbty01,18:43,2,3,.667,0,0,,6,10,.600,3,2,5,1,0,1,1,2,10,+17
youngsa01,14:39,2,3,.667,0,0,,3,4,.750,3,2,5,4,1,0,2,2,7,+18
augusdj01,14:15,2,3,.667,2,3,.667,3,3,1.000,0,2,2,4,0,0,2,1,9,+9
johnsor01,13:37,2,7,.286,2,2,1.000,2,2,1.000,2,2,4,1,1,0,0,0,8,+9
mahinia01,9:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,+9
greenge01,6:09,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,+4
hansbbe01,5:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,42,79,.532,11,24,.458,30,39,.769,14,40,54,28,8,9,21,25,125,
