Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,40:02,4,12,.333,2,7,.286,2,3,.667,0,3,3,8,0,0,4,2,12,-16
bartowi01,39:55,8,14,.571,0,1,.000,1,2,.500,1,5,6,5,3,0,6,2,17,-15
clavevi01,34:45,4,12,.333,3,7,.429,0,0,,0,5,5,3,0,0,1,4,11,-6
leoname01,33:06,3,7,.429,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,3,9,-12
hicksjj01,24:38,3,8,.375,0,0,,1,2,.500,4,2,6,1,0,0,1,3,7,-20
freeljo01,28:29,5,10,.500,0,0,,3,4,.750,0,6,6,0,2,0,0,1,13,-3
pavloal01,21:22,2,7,.286,1,4,.250,0,1,.000,0,3,3,1,1,0,0,0,5,0
maynoer01,11:37,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
babbilu01,6:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Team Totals,240,30,73,.411,7,21,.333,10,15,.667,5,28,33,18,6,0,14,16,77,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,27:05,6,9,.667,0,0,,4,5,.800,1,5,6,4,2,0,3,2,16,+16
butleca01,24:59,9,14,.643,4,7,.571,0,0,,1,3,4,0,1,0,0,1,22,+15
jordade01,24:59,5,5,1.000,0,0,,0,1,.000,2,7,9,0,1,3,1,0,10,+15
paulch01,24:59,3,7,.429,0,2,.000,2,2,1.000,0,1,1,11,3,0,1,1,8,+15
billuch01,17:34,0,5,.000,0,4,.000,4,4,1.000,0,1,1,5,1,0,1,0,4,+9
crawfja01,23:59,3,8,.375,2,7,.286,0,0,,1,1,2,3,1,0,1,0,8,+15
bledser01,23:01,2,10,.200,0,2,.000,0,0,,2,1,3,2,0,0,1,2,4,+1
odomla01,20:55,1,6,.167,1,1,1.000,0,0,,5,7,12,3,1,0,3,3,3,0
barnema02,16:34,2,4,.500,0,2,.000,1,2,.500,0,5,5,1,0,0,2,2,5,+9
turiaro01,13:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
holliry01,9:55,4,5,.800,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,9,+10
hillgr01,6:27,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-8
greenwi01,6:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-8
Team Totals,240,37,79,.468,7,27,.259,12,15,.800,14,37,51,30,10,4,14,12,93,
