Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,48:19,8,22,.364,3,11,.273,2,2,1.000,0,7,7,2,2,0,2,2,21,-7
iguodan01,47:56,7,24,.292,2,7,.286,3,3,1.000,1,11,12,8,1,0,2,1,19,+7
lawsoty01,47:56,3,13,.231,0,3,.000,3,6,.500,0,1,1,10,2,0,6,2,9,+2
farieke01,47:46,8,13,.615,0,0,,2,6,.333,9,8,17,0,2,2,1,5,18,+19
koufoko01,24:57,3,6,.500,0,0,,1,2,.500,3,4,7,0,0,5,0,4,7,+3
millean02,30:32,5,14,.357,0,0,,3,4,.750,3,2,5,9,1,0,1,3,13,+16
mcgeeja01,21:18,4,9,.444,0,0,,1,2,.500,7,5,12,0,0,2,1,3,9,-8
breweco01,21:16,5,12,.417,0,3,.000,1,2,.500,0,4,4,1,1,0,2,1,11,-2
Team Totals,290,43,113,.381,5,24,.208,16,27,.593,23,42,65,30,9,9,15,21,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,54:48,9,26,.346,5,15,.333,0,2,.000,0,5,5,1,0,2,3,4,23,+4
leeda02,48:07,7,19,.368,0,0,,4,6,.667,5,4,9,5,4,1,2,4,18,+12
curryst01,37:12,7,17,.412,3,6,.500,2,2,1.000,0,5,5,3,3,0,4,5,19,-5
barneha02,18:48,2,5,.400,1,1,1.000,2,4,.500,3,2,5,1,0,1,1,3,7,-1
ezelife01,9:57,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-13
jackja01,37:47,4,11,.364,0,1,.000,0,0,,0,8,8,5,2,0,1,1,8,-7
landrca01,35:58,9,14,.643,0,0,,4,7,.571,4,5,9,3,0,1,2,5,22,+3
jefferi01,23:24,1,6,.167,0,2,.000,0,0,,0,2,2,4,1,0,0,1,2,-6
biedran01,19:17,0,2,.000,0,0,,2,2,1.000,1,7,8,1,1,0,0,2,2,-3
greendr01,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
jenkich01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
bazemke01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,290,39,102,.382,9,25,.360,14,23,.609,13,41,54,23,11,5,14,26,101,
