Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,23:54,3,8,.375,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,3,8,-7
jeffeal01,19:33,6,11,.545,0,0,,4,4,1.000,1,2,3,1,0,1,3,4,16,-10
tinslja01,18:54,1,4,.250,0,3,.000,0,0,,0,0,0,5,4,1,2,0,2,-11
millspa01,18:49,3,4,.750,0,0,,0,0,,0,8,8,1,0,1,3,5,6,0
willima02,16:35,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,1,2,0,8,-13
carrode01,31:25,5,10,.500,0,2,.000,4,5,.800,3,3,6,3,0,0,0,0,14,+2
favorde01,28:39,3,7,.429,0,0,,2,2,1.000,2,6,8,2,1,1,2,3,8,-14
burksal01,26:41,8,16,.500,1,2,.500,9,9,1.000,2,1,3,1,0,1,1,3,26,+1
kanteen01,24:59,5,9,.556,0,0,,3,3,1.000,2,2,4,1,0,1,4,2,13,-2
watsoea01,22:31,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,1,5,4,-9
evansje01,4:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,+4
murphke01,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+4
Team Totals,240,40,82,.488,4,15,.267,25,26,.962,11,28,39,23,8,7,18,27,109,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,36:00,9,11,.818,0,0,,3,5,.600,4,3,7,0,1,1,0,3,21,+20
thomais02,33:27,10,16,.625,2,4,.500,3,3,1.000,0,4,4,3,3,0,3,4,25,+21
evansty01,30:17,4,10,.400,0,1,.000,4,4,1.000,2,2,4,6,2,0,1,0,12,+11
couside01,28:49,4,9,.444,0,0,,5,9,.556,2,9,11,6,3,0,6,5,13,+2
salmojo01,21:28,4,11,.364,3,8,.375,0,1,.000,1,1,2,4,0,0,0,0,11,+20
thornma01,26:32,7,14,.500,2,5,.400,8,9,.889,0,1,1,2,0,0,1,2,24,-9
hayesch01,19:11,0,1,.000,0,0,,1,4,.250,3,4,7,2,1,1,0,5,1,+9
garcifr01,17:43,1,5,.200,0,0,,0,0,,0,2,2,0,0,4,1,2,2,0
fredeji01,14:33,4,6,.667,1,1,1.000,0,0,,1,1,2,3,1,0,2,0,9,-10
robinth01,12:00,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,2,3,2,-9
Team Totals,240,44,85,.518,8,19,.421,24,35,.686,16,28,44,27,11,6,16,24,120,
