Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,34:24,0,8,.000,0,4,.000,2,2,1.000,1,5,6,3,0,0,2,3,2,-18
hibbero01,30:34,11,17,.647,0,0,,3,4,.750,3,7,10,2,0,1,3,2,25,-20
hillge01,28:59,4,12,.333,0,3,.000,3,4,.750,3,2,5,3,2,0,2,2,11,-21
westda01,28:52,6,14,.429,0,0,,0,0,,1,9,10,1,0,0,1,3,12,-18
stephla01,21:06,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,2,-20
augusdj01,19:01,2,6,.333,1,4,.250,0,1,.000,0,0,0,1,0,0,0,0,5,+2
greenge01,18:05,6,12,.500,1,5,.200,0,0,,0,0,0,1,0,0,1,1,13,-7
johnsor01,17:15,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,2,0,3,+7
hansbty01,16:15,1,4,.250,0,0,,2,2,1.000,1,5,6,2,0,0,1,1,4,-3
mahinia01,12:16,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,+1
pendeje02,5:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
youngsa01,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
plumlmi01,2:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Team Totals,240,35,86,.407,3,20,.150,12,15,.800,10,37,47,17,2,1,14,21,85,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,38:10,16,25,.640,0,0,,5,10,.500,0,4,4,5,3,2,2,2,37,+20
templga01,29:53,3,4,.750,2,3,.667,0,0,,0,5,5,0,1,1,0,3,8,+12
okafoem01,25:49,3,13,.231,0,0,,2,2,1.000,2,7,9,2,0,0,1,3,8,+8
webstma02,23:51,3,7,.429,1,2,.500,6,7,.857,0,2,2,3,0,1,0,2,13,+21
hilarne01,14:15,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,1,2,4,7,+18
serapke01,36:21,7,10,.700,0,0,,1,2,.500,1,3,4,2,0,1,1,4,15,0
arizatr01,28:07,2,9,.222,1,6,.167,0,0,,0,5,5,1,2,1,1,0,5,0
priceaj01,21:49,2,5,.400,0,1,.000,0,0,,1,4,5,3,1,0,0,0,4,+4
booketr01,14:59,0,1,.000,0,0,,5,6,.833,1,2,3,0,3,0,2,4,5,+10
veselja01,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
singlch01,2:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
collija04,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,39,79,.494,4,12,.333,22,31,.710,6,35,41,19,10,7,9,22,104,
