Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,39:09,11,22,.500,0,1,.000,2,3,.667,9,8,17,3,2,0,6,2,24,+3
stuckro01,37:12,5,16,.313,1,6,.167,11,15,.733,1,1,2,4,1,1,0,2,22,-13
knighbr03,36:50,2,10,.200,1,3,.333,2,2,1.000,2,1,3,4,0,0,2,3,7,+3
singlky01,24:55,3,7,.429,0,1,.000,1,2,.500,2,3,5,1,0,0,2,2,7,-6
drumman01,20:31,4,6,.667,0,0,,0,3,.000,7,2,9,1,1,0,2,2,8,-10
jerebjo01,27:29,6,10,.600,2,3,.667,5,5,1.000,0,5,5,1,3,0,1,4,19,+5
villach01,23:26,2,17,.118,0,8,.000,0,0,,3,6,9,5,1,0,2,3,4,+1
middlkh01,23:26,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,2,2,-3
engliki01,7:02,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-5
Team Totals,240,34,93,.366,4,24,.167,21,30,.700,25,27,52,20,10,1,15,20,93,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,42:34,13,19,.684,3,4,.750,5,7,.714,2,4,6,1,1,4,3,5,34,+5
bassbr01,36:53,6,8,.750,0,0,,5,6,.833,0,7,7,1,0,3,4,3,17,+7
bradlav01,33:28,5,8,.625,1,1,1.000,0,0,,0,0,0,3,1,0,1,3,11,0
piercpa01,33:20,5,14,.357,1,6,.167,6,6,1.000,0,3,3,5,1,0,2,5,17,+8
wilcoch01,20:04,1,2,.500,0,0,,0,0,,1,4,5,2,1,1,0,4,2,-6
terryja01,22:16,3,8,.375,2,6,.333,2,2,1.000,0,5,5,2,1,0,1,1,10,+1
randosh01,13:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+3
willite01,13:04,1,2,.500,0,0,,0,0,,0,4,4,3,2,0,1,1,2,+3
leeco01,12:44,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-2
crawfjo02,12:19,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,2,3,+6
Team Totals,240,36,71,.507,7,20,.350,19,22,.864,4,30,34,20,7,9,15,26,98,
