Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:16,10,16,.625,0,0,,4,4,1.000,0,7,7,6,2,0,0,2,24,+1
teaguje01,36:14,5,13,.385,0,4,.000,4,4,1.000,0,0,0,8,2,1,5,3,14,-2
smithjo03,36:04,9,17,.529,1,5,.200,4,5,.800,1,8,9,4,2,2,0,0,23,-1
korveky01,32:32,3,7,.429,3,7,.429,0,0,,1,4,5,3,1,0,2,2,9,-6
harride01,29:02,5,12,.417,4,7,.571,2,2,1.000,1,2,3,4,1,1,2,1,16,-2
petrojo01,18:41,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,0,4,2,3,+10
jonesda02,17:50,3,4,.750,1,1,1.000,1,5,.200,1,1,2,0,0,0,0,1,8,+10
tollian01,15:11,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,5,+8
jenkijo01,8:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
macksh01,4:14,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+4
Team Totals,240,39,78,.500,10,26,.385,16,21,.762,7,30,37,28,9,4,13,12,104,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,42:41,4,15,.267,1,5,.200,3,5,.600,1,2,3,13,3,0,3,3,12,0
ellismo01,38:39,8,15,.533,3,4,.750,1,2,.500,1,3,4,4,1,0,4,0,20,-4
sandela01,32:12,7,10,.700,0,0,,1,2,.500,3,9,12,0,1,3,1,3,15,+5
ilyaser01,28:19,7,16,.438,0,4,.000,5,8,.625,6,4,10,1,0,0,1,6,19,+1
daniema01,15:02,1,7,.143,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-1
redicjj01,26:07,4,11,.364,1,6,.167,0,1,.000,0,3,3,4,1,0,4,2,9,-6
dunlemi02,21:52,3,6,.500,0,2,.000,0,0,,2,4,6,2,0,0,1,0,6,-6
udohek01,19:13,5,6,.833,0,0,,0,0,,1,0,1,0,0,2,0,2,10,-6
dalemsa01,15:56,3,6,.500,0,0,,0,0,,4,3,7,1,0,0,1,1,6,-8
Team Totals,240,42,92,.457,5,21,.238,10,18,.556,19,31,50,26,6,5,15,17,99,
