Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,32:31,8,14,.571,3,5,.600,5,5,1.000,1,0,1,13,2,0,3,1,24,+35
griffbl01,31:28,11,15,.733,0,0,,0,0,,6,4,10,2,0,2,2,4,22,+31
butleca01,30:13,4,11,.364,3,7,.429,2,2,1.000,0,8,8,1,0,0,0,3,13,+29
jordade01,29:45,4,8,.500,0,0,,3,6,.500,5,7,12,0,1,2,1,4,11,+30
billuch01,16:21,7,10,.700,5,7,.714,2,2,1.000,0,3,3,3,4,0,2,2,21,+31
crawfja01,28:21,3,11,.273,1,4,.250,1,1,1.000,2,1,3,2,1,0,2,2,8,-2
barnema02,26:35,4,11,.364,3,6,.500,0,0,,1,3,4,1,0,1,1,2,11,-5
bledser01,15:29,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,3,3,6,-11
holliry01,9:53,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,-9
odomla01,6:07,0,0,,0,0,,1,2,.500,1,1,2,0,0,2,0,1,1,-3
hillgr01,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
greenwi01,3:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
turiaro01,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,46,89,.517,16,30,.533,17,22,.773,17,30,47,25,9,8,14,25,125,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:39,7,13,.538,0,0,,6,6,1.000,3,2,5,11,0,0,6,2,20,-35
howardw01,32:02,7,10,.700,0,0,,4,8,.500,3,5,8,0,2,1,3,2,18,-31
artesro01,32:01,4,9,.444,2,6,.333,1,2,.500,1,3,4,2,1,0,0,3,11,-19
clarkea01,28:09,2,10,.200,0,1,.000,0,0,,2,5,7,3,3,0,2,1,4,-17
nashst01,24:55,3,9,.333,0,4,.000,1,1,1.000,0,1,1,5,0,0,3,2,7,-24
jamisan01,27:05,7,13,.538,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,5,17,-3
meeksjo01,25:26,3,5,.600,2,4,.500,5,5,1.000,1,5,6,1,1,0,0,0,13,+5
blakest01,23:05,3,3,1.000,1,1,1.000,0,3,.000,0,2,2,7,2,1,1,2,7,0
morrida01,4:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+2
sacrero01,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,75,.507,6,20,.300,19,27,.704,10,27,37,30,9,2,16,17,101,
