Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,29:59,4,8,.500,0,1,.000,4,4,1.000,0,2,2,7,0,0,1,2,12,+22
rubiori01,29:04,3,7,.429,0,0,,6,7,.857,2,4,6,8,5,0,4,3,12,+21
kirilan01,25:01,6,10,.600,0,2,.000,8,10,.800,1,6,7,1,0,1,1,1,20,+12
willide02,14:22,0,2,.000,0,1,.000,4,4,1.000,0,6,6,1,0,0,1,0,4,+9
pekovni01,13:45,5,7,.714,0,0,,1,4,.250,1,1,2,0,1,0,0,5,11,+14
stiemgr01,34:15,6,10,.600,0,0,,2,3,.667,3,7,10,1,0,3,3,5,14,+17
cunnida01,30:01,8,11,.727,0,0,,2,2,1.000,2,6,8,1,2,0,0,0,18,+22
bareajo01,23:25,2,7,.286,1,3,.333,0,0,,0,1,1,4,0,0,3,0,5,+13
budinch01,16:23,4,9,.444,1,3,.333,2,4,.500,0,2,2,0,1,0,0,1,11,+18
shvedal01,13:32,2,4,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,0,6,+6
gelabmi01,6:36,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,+1
johnsch03,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,42,79,.532,2,12,.167,31,40,.775,10,40,50,28,10,4,14,18,117,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,33:23,5,12,.417,1,3,.333,2,4,.500,1,3,4,10,1,0,4,3,13,-12
tuckepj01,30:53,5,11,.455,0,1,.000,1,2,.500,3,3,6,1,2,0,0,3,11,-16
scolalu01,27:13,7,13,.538,0,0,,3,4,.750,4,8,12,2,1,0,1,5,17,-6
johnswe01,22:07,2,12,.167,0,3,.000,3,3,1.000,0,1,1,4,1,0,3,1,7,-14
morrima02,20:44,3,6,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,3,7,-11
morrima03,21:48,1,9,.111,0,5,.000,1,6,.167,2,1,3,1,0,0,2,4,3,-18
brownsh01,21:13,2,8,.250,0,0,,0,0,,1,1,2,1,1,1,1,3,4,-18
marshke01,18:25,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,0,1,3,-19
beaslmi01,17:59,5,9,.556,1,3,.333,0,0,,0,5,5,0,0,1,1,1,11,-24
haddaha01,15:59,3,4,.750,0,0,,0,2,.000,3,5,8,1,0,0,3,4,6,-15
garredi02,10:16,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,-2
Team Totals,240,36,95,.379,4,22,.182,10,21,.476,17,31,48,24,9,2,16,29,86,
