Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morrima02,35:12,5,11,.455,0,2,.000,5,8,.625,2,9,11,0,2,0,0,0,15,-4
dragigo01,33:20,7,12,.583,1,2,.500,6,8,.750,1,1,2,8,0,0,2,4,21,-9
onealje01,28:36,7,9,.778,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,18,-12
morrima03,22:23,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,5,1,4,-9
johnswe01,20:29,3,10,.300,0,3,.000,0,0,,0,4,4,0,2,0,3,2,6,-8
dudleja01,21:38,4,8,.500,1,3,.333,0,1,.000,1,3,4,4,3,0,2,2,9,-10
beaslmi01,20:18,3,9,.333,1,5,.200,3,5,.600,1,5,6,1,1,1,3,1,10,-10
marshke01,19:59,0,5,.000,0,4,.000,0,0,,0,1,1,2,0,0,2,4,0,+2
haddaha01,19:24,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,0,4,4,5,-1
scolalu01,12:48,2,3,.667,0,0,,2,3,.667,0,2,2,1,1,0,1,3,6,-9
garredi02,5:53,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+5
Team Totals,240,35,79,.443,3,19,.158,21,31,.677,11,35,46,20,10,2,24,24,94,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,35:51,8,14,.571,0,2,.000,1,1,1.000,1,10,11,7,3,1,3,2,17,+15
horfoal01,34:57,6,16,.375,0,0,,4,4,1.000,4,7,11,4,0,1,3,4,16,+13
stevede01,30:31,4,9,.444,3,7,.429,1,2,.500,0,2,2,2,2,1,2,2,12,+17
korveky01,29:30,6,9,.667,4,5,.800,0,0,,0,2,2,2,0,0,1,2,16,+9
harride01,23:48,6,9,.667,2,2,1.000,1,1,1.000,0,4,4,5,3,0,2,3,15,+10
teaguje01,22:33,2,10,.200,0,4,.000,4,4,1.000,0,1,1,4,2,0,4,1,8,+5
johnsiv01,15:33,3,5,.600,0,0,,1,2,.500,2,4,6,0,2,0,2,2,7,+10
jenkijo01,14:22,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,1,0,2,1,8,-3
tollian01,14:18,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+4
petrojo01,8:31,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,5,-9
jonesda02,4:46,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
scottmi01,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
macksh01,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,84,.488,12,23,.522,13,16,.813,8,33,41,27,14,4,20,19,107,
