Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:04,17,25,.680,1,2,.500,4,4,1.000,0,7,7,8,3,1,2,2,39,+13
wadedw01,37:49,11,20,.550,0,1,.000,5,7,.714,0,4,4,5,2,1,1,3,27,+1
boshch01,34:59,3,10,.300,0,0,,1,2,.500,0,6,6,2,6,0,1,3,7,+8
chalmma01,21:05,1,7,.143,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,+3
hasleud01,11:32,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,1,4,4,+4
allenra02,31:02,3,8,.375,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,9,+5
anthojo01,19:21,0,0,,0,0,,1,4,.250,1,3,4,1,1,0,0,3,1,+5
battish01,17:56,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,6,2,-4
coleno01,15:40,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,2,6,0
lewisra02,8:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+10
Team Totals,240,40,83,.482,2,13,.154,17,23,.739,4,31,35,22,14,2,6,27,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:55,8,25,.320,4,9,.444,2,2,1.000,1,3,4,1,1,0,6,4,22,-9
howardw01,38:02,4,7,.571,0,0,,5,13,.385,4,12,16,2,0,1,0,4,13,+1
artesro01,37:14,5,11,.455,2,4,.500,4,4,1.000,0,3,3,3,0,0,1,5,16,-3
nashst01,34:31,4,8,.500,1,2,.500,0,0,,0,1,1,7,1,0,4,2,9,-13
clarkea01,22:28,2,5,.400,2,2,1.000,0,0,,0,7,7,2,0,0,3,0,6,-14
gasolpa01,24:42,4,7,.571,0,1,.000,4,4,1.000,1,3,4,4,1,0,3,5,12,-11
jamisan01,21:34,4,7,.571,1,3,.333,3,5,.600,2,4,6,2,0,0,2,1,12,0
duhonch01,13:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
morrida01,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,31,72,.431,10,22,.455,18,28,.643,8,34,42,22,3,1,20,23,90,
