Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,40:07,5,12,.417,3,6,.500,0,0,,0,3,3,6,0,0,6,4,13,+15
denglu01,34:27,9,16,.563,1,3,.333,4,4,1.000,2,4,6,1,2,0,4,0,23,+19
boozeca01,32:30,9,17,.529,0,0,,3,4,.750,2,7,9,5,3,0,0,2,21,+32
noahjo01,32:22,7,8,.875,0,0,,2,2,1.000,4,9,13,3,1,0,0,2,16,+36
robinna01,26:48,6,13,.462,3,4,.750,5,7,.714,1,2,3,7,1,0,2,4,20,+21
butleji01,31:03,3,7,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,-2
teaguma01,21:12,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,5,4,-3
mohamna01,15:38,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,4,4,-18
cookda02,5:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-10
Team Totals,240,43,83,.518,8,16,.500,19,22,.864,11,32,43,28,8,0,14,22,113,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,31:59,3,9,.333,0,4,.000,1,2,.500,0,1,1,3,1,0,2,0,7,-34
curryst01,29:48,2,13,.154,0,5,.000,4,4,1.000,0,0,0,4,0,0,1,2,8,-32
barneha02,24:35,5,9,.556,0,1,.000,2,2,1.000,2,2,4,1,2,0,2,1,12,-3
leeda02,24:02,7,12,.583,0,0,,1,2,.500,2,6,8,1,2,1,2,2,15,-30
bogutan01,17:19,0,1,.000,0,0,,1,2,.500,1,3,4,2,1,2,1,3,1,-25
jackja01,29:41,7,15,.467,0,0,,6,6,1.000,1,3,4,1,1,0,2,2,20,-16
landrca01,16:14,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,-1
greendr01,15:57,0,4,.000,0,1,.000,0,0,,0,5,5,3,0,0,0,3,0,+18
jefferi01,15:30,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,+14
bazemke01,12:00,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,1,14,+13
ezelife01,10:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-1
thomama01,9:44,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,+15
biedran01,3:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,0,0,0,-8
Team Totals,240,34,76,.447,3,14,.214,24,30,.800,7,27,34,16,8,7,12,17,95,
